e, e_dot, e_int, stamp, 
2.433494178240582, 0.011892141368017306, 0.4863616530600617, 59064000000, 
2.434795343565956, 0.009304205785964173, 0.486686240242447, 59132000000, 
2.4362570791050575, 0.00920966954825205, 0.4869697733941064, 59200000000, 
2.437730383873062, 0.009783467690353357, 0.48725218710293833, 59268000000, 
2.438873443258449, 0.008721213844638717, 0.4875240604157713, 59370000000, 
2.440253226016594, 0.008409473811773852, 0.48779047020987365, 59438000000, 
2.441436303682783, 0.00854286808111245, 0.4880375315305218, 59506000000, 
2.4431023354396846, 0.00949703141030156, 0.4883194576759375, 59574000000, 
2.4445151034835026, 0.010262666002399298, 0.488603582840398, 59642000000, 
2.445563832161852, 0.008204989073890742, 0.4888787514056692, 59710000000, 
2.447050263989429, 0.008450535019754271, 0.4891419466423188, 59778000000, 
2.4485237772873596, 0.009866483751692634, 0.489409191562576, 59846000000, 
2.449657705194312, 0.008691470682943661, 0.4896821164314067, 59914000000, 
2.4508444455575797, 0.007735560900733833, 0.48993506186928343, 60016000000, 
2.452227609002856, 0.008566346028479424, 0.49018198398364987, 60084000000, 
2.4540426844935186, 0.010660796453129487, 0.4904743159369303, 60186000000, 
2.455821832354186, 0.011980744504433241, 0.4908061417233707, 60254000000, 
2.457690844899836, 0.012160534687724045, 0.49117035744983606, 60322000000, 
2.4593040645318824, 0.01160744059232203, 0.49152111611906024, 60390000000, 
2.4608289290359777, 0.010460280453806389, 0.4918549225645131, 60458000000, 
2.4626814033154103, 0.011257795945092871, 0.49218762645888464, 60526000000, 
2.4638194907613076, 0.009968539084432848, 0.4924886548741797, 60628000000, 
2.465762738550236, 0.010271117449418554, 0.49281757550846356, 60696000000, 
2.4674120081706152, 0.011975058031025535, 0.4931329491654773, 60764000000, 
2.4691994302421283, 0.011455638972974747, 0.4934916117975319, 60832000000, 
2.4691994302421283, 0.005958073571710187, 0.4937207245769914, 60832000000, 
2.4710123832746715, 0.006043176775144173, 0.49396074958392855, 60900000000, 
2.4710123832746715, 0.006043176775144173, 0.49408161311943144, 60900000000, 
2.4728506645205623, 0.00612760415296935, 0.49432502873799367, 61036000000, 
2.474056907212639, 0.010148413126557601, 0.49452799700052485, 61104000000, 
2.4759820339630956, 0.010437898141777424, 0.4948593070464197, 61172000000, 
2.4792524484122263, 0.017318470665291425, 0.4952860926391973, 61274000000, 
2.48126677997748, 0.01761582004794852, 0.4957667508235202, 61342000000, 
2.483588227359811, 0.014452596491949521, 0.4962738303833012, 61410000000, 
2.485239164534454, 0.01324128185657969, 0.4966729447914497, 61478000000, 
2.485239164534454, 0.005503123915476434, 0.4969377704285813, 61478000000, 
2.487219274146012, 0.006600365371860484, 0.497179840214328, 61614000000, 
2.488981854038899, 0.012475631681483357, 0.49742935284795764, 61682000000, 
2.490654127278629, 0.011449510442056443, 0.497790350364236, 61750000000, 
2.4922599275472055, 0.010926911694354816, 0.4981263939243156, 61818000000, 
2.494448590364221, 0.012648210285305753, 0.4984908430126704, 61920000000, 
2.4970184747662048, 0.015861824063330882, 0.49891513284517536, 61988000000, 
2.4983996347846387, 0.01317014806805942, 0.49932444666100423, 62056000000, 
2.500544812017158, 0.011754457503177681, 0.49973086143786677, 62124000000, 
2.5029665273340744, 0.015222975164785879, 0.5001273982757247, 62192000000, 
2.5051574534914463, 0.015375471580960642, 0.5005779195228452, 62260000000, 
2.5072266711580644, 0.014200479413299938, 0.5010233767989056, 62328000000, 
2.5087038050521353, 0.011821171868963512, 0.5014058619801098, 62396000000, 
2.5108341316685756, 0.012024868368370653, 0.5017843071919184, 62464000000, 
2.5129846697888407, 0.01426954912235138, 0.5021681737673035, 62498000000, 
2.514594729275786, 0.01253532535736864, 0.5025609020488802, 62566000000, 
2.5156161239025057, 0.00877151371221648, 0.5028797015311421, 62600000000, 
2.5187183431993656, 0.013745379745264685, 0.5032619464251772, 62668000000, 
2.519978135716681, 0.014540039380584643, 0.5036208401879034, 62702000000, 
2.5208609195315135, 0.007141921107159573, 0.5039704932298372, 62770000000, 
2.521620394064712, 0.005474194493436298, 0.5041639632875271, 62804000000, 
2.521620394064712, 0.0025315817773282254, 0.5042734471773958, 62804000000, 
2.522589657633209, 0.003230878561657491, 0.5043886963841755, 62940000000, 
2.5234035514798583, 0.005943858050487805, 0.5045075735451853, 63008000000, 
2.5239275230639655, 0.004459551435854377, 0.5046613821451356, 63076000000, 
2.524172641019666, 0.002563631799358627, 0.5047669143708993, 63110000000, 
2.524663026496476, 0.002451678108368327, 0.5048508793720072, 63178000000, 
2.524757063772574, 0.0019480758430271787, 0.5049061820859144, 63246000000, 
2.5246792868247607, 5.420109428240968e-05, 0.5049399584729207, 63314000000, 
2.5245338662381274, -0.000743991781488873, 0.5049313477890308, 63382000000, 
2.5241288313275505, -0.001834851657367409, 0.5048894656260292, 63416000000, 
2.5235826371769328, -0.003170763537315343, 0.5048163556495074, 63450000000, 
2.5227238227260544, -0.0046833620049868685, 0.5046956860820359, 63518000000, 
2.5227238227260544, -0.0028627148362610675, 0.5046020188419361, 63518000000, 
2.5216579539022743, -0.0035528960792670836, 0.5044737066236256, 63654000000, 
2.5211338203095535, -0.005300008055003265, 0.5043677064625255, 63688000000, 
2.5200846810469018, -0.005244242851241883, 0.5041917636839153, 63756000000, 
2.519409569813492, -0.00574750165353836, 0.5040418714113298, 63790000000, 
2.51858980949284, -0.004982905180206387, 0.5038722706902155, 63858000000, 
2.5152970929201546, -0.0137082563111246, 0.5035530981484324, 63960000000, 
2.5139704585988083, -0.015397836313438459, 0.5031904907341203, 64028000000, 
2.5128849571493883, -0.008040452569220887, 0.5028101672445567, 64096000000, 
2.511390518992853, -0.008599798686517168, 0.5025497289827365, 64164000000, 
2.509759399033941, -0.010418527051491525, 0.5022689916784121, 64232000000, 
2.5074101757655933, -0.01326781075753273, 0.5019040062528258, 64300000000, 
2.5047557172182806, -0.016678939385534147, 0.501461686134521, 64368000000, 
2.5019298338056117, -0.01826780653327198, 0.500939715119299, 64436000000, 
2.500000216989344, -0.015851667429789273, 0.5004457178675491, 64504000000, 
2.4976827831730306, -0.014156835441937096, 0.49997418893119905, 64572000000, 
2.49539150097982, -0.015362386698412797, 0.4995383000761463, 64640000000, 
2.492352234833128, -0.017768494466342172, 0.4990284345990652, 64742000000, 
2.4901849101365006, -0.01735530281106475, 0.4985285763966299, 64776000000, 
2.486873297319834, -0.018263125044312527, 0.4979606961526308, 64844000000, 
2.4846123647158764, -0.018575151402080436, 0.49744470481148073, 64946000000, 
2.4778191307992024, -0.03018055506877282, 0.4966203195223276, 65048000000, 
2.472657130968875, -0.039850779156670825, 0.4956725750989302, 65116000000, 
2.467748422532864, -0.033569027554460895, 0.4945483122867294, 65218000000, 
2.4598400450588236, -0.04272361970017199, 0.4933497065707042, 65286000000, 
2.4565624484772943, -0.03728658018523253, 0.49227672773793213, 65354000000, 
2.4505464821114615, -0.030978543157873517, 0.4911299317098386, 65456000000, 
2.447377082000348, -0.030617888256487074, 0.4902990675059402, 65524000000, 
2.441890002349913, -0.028854932538494953, 0.4893209044307815, 65558000000, 
2.4365226244367593, -0.03618152521196313, 0.48838598058580135, 65660000000, 
2.433415812438108, -0.028247299706016804, 0.487455229281652, 65728000000, 
2.4281358917290796, -0.027955775692265483, 0.4865382885735965, 65796000000, 
2.422011653812222, -0.03801386208628651, 0.48557089053196056, 65864000000, 
2.415947214322234, -0.040628924689486055, 0.48440631732423567, 65932000000, 
2.409629307537003, -0.04127448758406279, 0.48317254504476387, 66000000000, 
2.404449667625841, -0.03832515565464304, 0.4820017459656718, 66068000000, 
2.404449667625841, -0.017265466370541088, 0.481235242852579, 66068000000, 
2.3976414670777433, -0.022694001826992032, 0.4804360534886283, 66238000000, 
2.3922763073744835, -0.04057786750452467, 0.47962449613853786, 66306000000, 
2.388103195208303, -0.03179423956480113, 0.47853473131070196, 66374000000, 
2.383342671363657, -0.029778786702755095, 0.4775814782630962, 66442000000, 
2.3756020921156438, -0.04167034364219724, 0.4764698639125069, 66544000000, 
2.3708058854390544, -0.04178928641534204, 0.4753167099278903, 66612000000, 
2.3656800582790103, -0.033073446122111605, 0.4741392023889139, 66646000000, 
2.357616033643507, -0.043966172651825154, 0.47294013182410477, 66714000000, 
2.3505563755726113, -0.050412275687996555, 0.4715901644996752, 66782000000, 
2.3430430238818274, -0.04857669920559804, 0.4700810288731964, 66884000000, 
2.3383629631253, -0.04064470815770438, 0.46879749083864924, 66952000000, 
2.3313429798547407, -0.03900014675695562, 0.4675165977907912, 66986000000, 
2.324691140539977, -0.04557274195107652, 0.46629313890133456, 67088000000, 
2.3188769569787224, -0.0415534095867276, 0.46499407182489605, 67122000000, 
2.312768132843093, -0.039743358989613085, 0.4637557486907861, 67190000000, 
2.307814361958808, -0.03687531673304859, 0.4626306301187082, 67258000000, 
2.30180221812697, -0.0365530490537432, 0.4614923141952581, 67326000000, 
2.295477890284607, -0.041121572247336445, 0.46033963135802564, 67394000000, 
2.290513864241876, -0.03762784628364694, 0.45918626484356356, 67496000000, 
2.2839953454970896, -0.038275149291724375, 0.4579991400015715, 67564000000, 
2.277656201120853, -0.04285887707007626, 0.45681102739065454, 67632000000, 
2.270373853848154, -0.04540497216311815, 0.45546836003107316, 67666000000, 
2.2654349814224215, -0.040737398994772356, 0.45423100242609527, 67734000000, 
2.258603912662766, -0.03923313728462663, 0.45296084986222274, 67768000000, 
2.2524875622480227, -0.04315806391466263, 0.451768430422214, 67836000000, 
2.2490868932624615, -0.031723398001015646, 0.45067855787821665, 67938000000, 
2.247039204084426, -0.018161193878656334, 0.4499075773063273, 68006000000, 
2.2425677366903196, -0.021730521907139533, 0.44924625560248044, 68074000000, 
2.237394542788911, -0.03214887098505, 0.4484667655709104, 68142000000, 
2.227017265470625, -0.0518349040656485, 0.4471319696633237, 68210000000, 
2.2232365530417333, -0.047193299157258416, 0.44584322408675126, 68244000000, 
2.218091721306154, -0.02975181388156963, 0.44455636932123416, 68312000000, 
2.212464700218645, -0.03590617607696078, 0.4435861983044354, 68380000000, 
2.2071516524270307, -0.036466896263744886, 0.4425138715967886, 68448000000, 
2.1998117186553006, -0.0421766052111483, 0.44129520475339845, 68516000000, 
2.1930790076297764, -0.046908815990847806, 0.4400028252474738, 68550000000, 
2.188580224472847, -0.03743831394151206, 0.43876473005052824, 68618000000, 
2.1810066795139442, -0.04024109371944048, 0.43751106077443785, 68686000000, 
2.1725025610549187, -0.053592211393094225, 0.4361392976694473, 68754000000, 
2.1676754521949206, -0.044437424396745286, 0.43474564618425227, 68822000000, 
2.161997363534219, -0.03501732506899854, 0.43347835845227056, 68890000000, 
2.1538233583425983, -0.04617364617440778, 0.4322330782714492, 68958000000, 
2.148009727960847, -0.04662545191123968, 0.4309220299891776, 69026000000, 
2.138889627322921, -0.049779103398924406, 0.42938151424175774, 69094000000, 
2.1330152893350935, -0.049981462085845564, 0.42799430964125745, 69196000000, 
2.1249586614118385, -0.0464365530369415, 0.42645757187132355, 69264000000, 
2.1179985916672037, -0.05005565889296607, 0.42506483616094237, 69332000000, 
2.1097444447044014, -0.050714055691457226, 0.4235134465188963, 69400000000, 
2.104174460193151, -0.04608043824684197, 0.42212783310431706, 69468000000, 
2.096197406633391, -0.0451567935700344, 0.4206744207687295, 69536000000, 
2.088343012648946, -0.05277149181401727, 0.41924765863169916, 69604000000, 
2.0804368206214185, -0.052535286706575, 0.417665149326917, 69672000000, 
2.0747557460562307, -0.045290888642384175, 0.4162357052884397, 69774000000, 
2.068643358542955, -0.039311540261544785, 0.41492239501470696, 69808000000, 
2.061979112671904, -0.042588777947756284, 0.413691881151406, 69876000000, 
2.0545154864213306, -0.04709290707208158, 0.4123425305090793, 69944000000, 
2.045371733570629, -0.05535793033758285, 0.41079108884425763, 70012000000, 
2.0401251603239565, -0.047967753657913725, 0.4093341586877277, 70080000000, 
2.0370116179864315, -0.0278670519473249, 0.4081672341254012, 70148000000, 
2.030739417161594, -0.03128581054120912, 0.40719174636479877, 70216000000, 
2.022921576398143, -0.046966805294294346, 0.4060448407697445, 70284000000, 
2.0138816085802222, -0.056192695271238456, 0.4045028401426639, 70352000000, 
2.00659989978724, -0.05440558870301112, 0.4028935389843737, 70420000000, 
2.001509616436072, -0.04123997381383434, 0.4014660749869023, 70522000000, 
1.995641540911827, -0.03652786291804248, 0.40025007047567596, 70590000000, 
1.9859287298626707, -0.05193628857800429, 0.39887199248070465, 70692000000, 
1.9774126955836258, -0.06076281776067116, 0.3972655310905415, 70794000000, 
1.9685795499652041, -0.05783059965822179, 0.3954613983607667, 70862000000, 
1.958529932232112, -0.06294254450504615, 0.3936348118520628, 70896000000, 
1.958529932232112, -0.03349872577697403, 0.39237596096196187, 70896000000, 
1.9492130500040123, -0.03105627409366522, 0.3910848609645491, 71032000000, 
1.941995082181436, -0.055116166835586324, 0.38998253762783736, 71100000000, 
1.936117467513411, -0.043651941635337956, 0.3884883733132573, 71168000000, 
1.929746618777773, -0.04082821134554345, 0.38719061123150794, 71236000000, 
1.9214972893933802, -0.04873392706676934, 0.38582409171230425, 71338000000, 
1.9138988788578613, -0.0528257997330391, 0.38434285246860095, 71406000000, 
1.9064951756999262, -0.05000704564484648, 0.3827927562634112, 71474000000, 
1.8997086381472017, -0.04730080236886517, 0.38134017951366594, 71542000000, 
1.8909435520798372, -0.05183874540029665, 0.379809824395131, 71610000000, 
1.8831116727195862, -0.05532321809205154, 0.3782509241964417, 71678000000, 
1.8767408599728816, -0.04734230702318524, 0.3767197389848203, 71746000000, 
1.868582283719283, -0.048431296667677724, 0.3752289877607834, 71814000000, 
1.8615411218635323, -0.05066579369783127, 0.37379095103704646, 71882000000, 
1.8551813786769178, -0.044669683474550435, 0.3723536522839822, 71916000000, 
1.8476535215188392, -0.04629200114897684, 0.37095840147061926, 71984000000, 
1.8421267605835905, -0.04351539364442436, 0.36966411071862315, 72052000000, 
1.8358852670654082, -0.039227514844769974, 0.3683777032778559, 72120000000, 
1.8314322286373848, -0.03564843982068577, 0.36729628375242557, 72222000000, 
1.8241985758697712, -0.038955637318790114, 0.36610107143817094, 72290000000, 
1.816656829774607, -0.04925132954259226, 0.3648191756187842, 72358000000, 
1.812491853722442, -0.039022407157764206, 0.363556483957788, 72426000000, 
1.8081656169684333, -0.028304042687246067, 0.3624876200310322, 72494000000, 
1.799982290313072, -0.04169854469789976, 0.36137598406692983, 72562000000, 
1.7946528583302819, -0.04504252879383793, 0.3601867177074525, 72630000000, 
1.7891725338190778, -0.036032521646647275, 0.3589205121641621, 72698000000, 
1.7772895787152405, -0.057877598716804535, 0.3574076647243067, 72766000000, 
1.769012773022466, -0.06719920265537249, 0.3556983257037857, 72834000000, 
1.7637883044917093, -0.04500424741177067, 0.3540060437486277, 72902000000, 
1.7600608923969892, -0.02983960208492305, 0.3528574646607443, 72970000000, 
1.7554197944333008, -0.027895033528028506, 0.35195126608813326, 73038000000, 
1.7535156674726393, -0.02181741641449945, 0.3512664236201952, 73140000000, 
1.7476618373781123, -0.025859856850628155, 0.3504398199522702, 73208000000, 
1.742239779608337, -0.03758629288100742, 0.3495611522972725, 73276000000, 
1.7388328609607613, -0.029429921391170104, 0.348582298529814, 73310000000, 
1.7335727762412667, -0.028890011223567935, 0.3476430277873577, 73378000000, 
1.7304991798220881, -0.027778937128910552, 0.3468603211349411, 73446000000, 
1.7249429461640384, -0.028766100257427613, 0.34593432681515957, 73514000000, 
1.7226232563322763, -0.026253078299372696, 0.34520435882122685, 73582000000, 
1.7196524754023212, -0.01763490253905727, 0.3444812451932424, 73616000000, 
1.7174338701462422, -0.01729795395344717, 0.3439806401253893, 73718000000, 
1.7141451838541784, -0.01835763849380963, 0.3434154352935161, 73786000000, 
1.7107746043349785, -0.022197552704212125, 0.3428235772223599, 73854000000, 
1.7083733249728417, -0.01923952960445563, 0.34221954087746653, 73888000000, 
1.7052031461561172, -0.018571527262870962, 0.34162340503092914, 73990000000, 
1.702341380078362, -0.020106482981598894, 0.3410611900804881, 74024000000, 
1.6998324959363649, -0.017902167399174534, 0.3404918014780563, 74126000000, 
1.6976304906745587, -0.015702964679344216, 0.3399869577792857, 74194000000, 
1.6957221653676784, -0.013701101895621607, 0.3395456767985735, 74262000000, 
1.6940466646552699, -0.011946086730962868, 0.3391599547131671, 74330000000, 
1.692232458431018, -0.011632356455534657, 0.3388000858969311, 74398000000, 
1.69096717028053, -0.010264981249132887, 0.3384830862244545, 74500000000, 
1.6900369675807567, -0.007318302834204242, 0.33821577308615364, 74568000000, 
1.6871328390141886, -0.012781104221137873, 0.337875798458365, 74670000000, 
1.6857958941397229, -0.014136911470112867, 0.3375310467156446, 74738000000, 
1.6843669606394691, -0.009219594582398441, 0.33715304625289205, 74806000000, 
1.683179374156891, -0.008721733276106184, 0.3368894819290722, 74840000000, 
1.683179374156891, -0.003958621608593689, 0.3367150472635501, 74840000000, 
1.682073552658979, -0.003686071659706839, 0.33656215339818407, 74942000000, 
1.681354631360462, -0.006082475988096932, 0.3364405038784221, 75010000000, 
1.680614978431887, -0.0048619140903068585, 0.3362695441634218, 75078000000, 
1.6802906580773413, -0.0035465776104019278, 0.33615068452464597, 75112000000, 
1.6793293462531678, -0.004285440595730439, 0.33601566551749307, 75180000000, 
1.6787366644117583, -0.005179978885276881, 0.3358904445828178, 75248000000, 
1.6780839673220067, -0.004151263103870188, 0.33574333186579547, 75316000000, 
1.6774359565416932, -0.004335692900216959, 0.3356171058850305, 75384000000, 
1.6769831854703963, -0.0036692728387014797, 0.3355002072889397, 75486000000, 
1.6764548238867365, -0.0032704421831889854, 0.3353915977265884, 75520000000, 
1.6758700712876615, -0.003710380609115808, 0.3352872053763196, 75588000000, 
1.6754595062152813, -0.003317725571517401, 0.33518562675931196, 75656000000, 
1.6751004694371139, -0.00256533950182547, 0.3350953364626704, 75758000000, 
1.6748213679352844, -0.0021271275999897496, 0.3350254229058453, 75826000000, 
1.6742220374502343, -0.0029281066229317845, 0.3349429249881755, 75928000000, 
1.6740115508471465, -0.0026993902937929213, 0.33487033041551106, 75996000000, 
1.6738814009067606, -0.0011354551449123858, 0.3348076659469428, 76098000000, 
1.6737797530545688, -0.0007726593085921607, 0.33477818032056506, 76166000000, 
1.673765783388914, -0.00038539172615574085, 0.3347617958233496, 76268000000, 
1.6738184803234974, 0.00012909089642872593, 0.3347576011177987, 76336000000, 
1.6739485325006738, 0.0006091637058662039, 0.33476885308087234, 76438000000, 
1.6741397189661034, 0.001070795475353048, 0.3347937821193516, 76506000000, 
1.67439377999255, 0.0014841583062537762, 0.3348321354306218, 76540000000, 
1.674690501008067, 0.0018359401398789406, 0.3348815999977814, 76608000000, 
1.674984716130655, 0.001969787127017083, 0.33493793314208475, 76676000000, 
1.6753582728237835, 0.002225906052388075, 0.33500223266416707, 76744000000, 
1.675705997093093, 0.002404269874793178, 0.3350699324031688, 76812000000, 
1.676087892957214, 0.0024320671114352876, 0.33514347752493934, 76880000000, 
1.6766761687125058, 0.003233905398042728, 0.3352313372508542, 76948000000, 
1.677103555617718, 0.003385542201680044, 0.3353245078191625, 77016000000, 
1.6775060444031409, 0.0027662523021169485, 0.335419051248891, 77084000000, 
1.6780013490078831, 0.00299264463388349, 0.33550739660191614, 77152000000, 
1.6787837506766685, 0.004259020911758782, 0.3356194096058462, 77220000000, 
1.6792901738009045, 0.004296082643404642, 0.33573835156569704, 77288000000, 
1.680037562538959, 0.004179372874301516, 0.33587409913443544, 77390000000, 
1.681122997169473, 0.006109411228561641, 0.33603004890062244, 77458000000, 
1.6815203259483997, 0.004942544698135857, 0.3361787257104555, 77526000000, 
1.682068186775738, 0.003150632020883689, 0.33631410065957407, 77594000000, 
1.6825674058222972, 0.0034902662463250542, 0.33641039456976235, 77662000000, 
1.6825674058222972, 0.0016640634885304688, 0.33648019989468886, 77662000000, 
1.6830268748652655, 0.0015315634765607673, 0.3365441124339907, 77798000000, 
1.683500524696449, 0.0031103962471723534, 0.3366063203589341, 77866000000, 
1.6838219613117031, 0.0026502881547922166, 0.33668995739156116, 77934000000, 
1.6842695728119128, 0.0025634937182128503, 0.3367728039213376, 78036000000, 
1.6849347659118077, 0.003709348667015148, 0.3368684200023616, 78104000000, 
1.6860905734434788, 0.006070002105219944, 0.33701966081114665, 78206000000, 
1.686706047605765, 0.005904272313190795, 0.33718209246407005, 78274000000, 
1.6875541940703613, 0.004878735422941816, 0.3373567210079737, 78376000000, 
1.6882029703242278, 0.004989742394876373, 0.3374975474666903, 78444000000, 
1.6889498461036463, 0.004652173444283185, 0.33764713403321567, 78478000000, 
1.6889498461036463, 0.002489585931394848, 0.33774017750210134, 78478000000, 
1.6896352310147529, 0.0022846163703553004, 0.3378356615481364, 78614000000, 
1.6901217706781027, 0.003906415248187874, 0.3379137898531001, 78682000000, 
1.6906755036191028, 0.0034675753478330407, 0.33802883368746384, 78750000000, 
1.6911682262063266, 0.0034881850940797023, 0.33813103336690215, 78818000000, 
1.6918959615871223, 0.004068193226731687, 0.3382493127608368, 78886000000, 
1.692477275480534, 0.004363497580691285, 0.3383694308849322, 78954000000, 
1.6931903263884223, 0.004314549337666544, 0.3385042375637386, 79022000000, 
1.6938103232359665, 0.00444349251810842, 0.33863186167366155, 79124000000, 
1.6944309239398785, 0.004135325171520747, 0.33876210490428443, 79192000000, 
1.6952910796882013, 0.00493585484078259, 0.33890215512426974, 79260000000, 
1.696032608415658, 0.005338948252598581, 0.33905030746958253, 79328000000, 
1.6968810632355298, 0.005299945157761776, 0.3392136500892926, 79430000000, 
1.6977987233124952, 0.005887049656123633, 0.3393808263309122, 79498000000, 
1.6986997040884577, 0.006062136176426443, 0.33955863270909886, 79566000000, 
1.6995678239650875, 0.005897002175307975, 0.3397377500910694, 79634000000, 
1.7004143495281776, 0.005715484799066288, 0.33991212517211483, 79702000000, 
1.7012224307305708, 0.0055153558849441175, 0.34008030694825575, 79804000000, 
1.7023609409784963, 0.006488638167729081, 0.34026651474914965, 79872000000, 
1.7042551789924933, 0.01010916087307523, 0.3405225700467707, 79974000000, 
1.7051947301361527, 0.00944596385885473, 0.3407873900071428, 80042000000, 
1.706291201011504, 0.006786740063369212, 0.3410494073426767, 80110000000, 
1.7075237405627497, 0.007763368088656482, 0.34126731144736044, 80212000000, 
1.7087723454719133, 0.008270481534697153, 0.3415058191364111, 80280000000, 
1.7091098926496195, 0.005287173622899506, 0.3416937319122855, 80348000000, 
1.7110710959141378, 0.007662501474081651, 0.3419302222690447, 80450000000, 
1.71351893458869, 0.014696806463568487, 0.3422466615434965, 80518000000, 
1.7182490171887639, 0.02392640424875377, 0.34285593651277274, 80586000000, 
1.7234279562570909, 0.03303007222800266, 0.34367972720230294, 80654000000, 
1.73008384101631, 0.039449412758486936, 0.3447840542974776, 80756000000, 
1.7338200634618477, 0.034640357349189355, 0.3458221240490166, 80824000000, 
1.7398640247937391, 0.03260061259143058, 0.3469178619514598, 80926000000, 
1.7445020533337119, 0.035606632906213985, 0.34787907610595326, 80994000000, 
1.7484127088621872, 0.028495613561493698, 0.3488519191326425, 81028000000, 
1.7534662286755025, 0.02988058447263538, 0.3497587327247601, 81130000000, 
1.7560633474677407, 0.025502128685178278, 0.3505294856670287, 81198000000, 
1.7595126237413223, 0.02015465021939944, 0.35126947999230435, 81266000000, 
1.764179872563525, 0.027055083652613998, 0.3519837229181725, 81334000000, 
1.7677361542643972, 0.027411768410249653, 0.35276191003794966, 81402000000, 
1.7725782583535394, 0.027994619300048356, 0.3536329523454308, 81470000000, 
1.7766761713901464, 0.029800057085830705, 0.35446603893387224, 81538000000, 
1.7812882676489614, 0.02903336431807328, 0.3553695131595098, 81606000000, 
1.786170838607278, 0.031648890723772194, 0.3562756851764257, 81674000000, 
1.7915756782026637, 0.03429136851234101, 0.35726898563059356, 81742000000, 
1.7956033591970006, 0.03144173529907516, 0.3582233250671295, 81810000000, 
1.801244257452698, 0.0322285975001139, 0.35922821965682417, 81878000000, 
1.806236446797367, 0.035443625334554696, 0.3602056042298044, 81980000000, 
1.8112696489477809, 0.033417971650276566, 0.3612500235465231, 82014000000, 
1.816220975755519, 0.0332817631938398, 0.3622484714333778, 82116000000, 
1.8235683885036984, 0.040995798519725124, 0.36340393421379985, 82184000000, 
1.8288767377826616, 0.042185873423808605, 0.36457774013612526, 82252000000, 
1.8346145946777033, 0.036820687246682894, 0.3658039813976043, 82320000000, 
1.8346145946777033, 0.019126189650138976, 0.3665403951425379, 82320000000, 
1.8420294666469066, 0.024716239897344394, 0.36741724373348755, 82422000000, 
1.846399113869346, 0.03928173063880935, 0.3682028783462637, 82490000000, 
1.850854121747297, 0.029415517001301072, 0.36928551348423666, 82558000000, 
1.8539250033315506, 0.025086298207348534, 0.37007854926321293, 82626000000, 
1.8603547253110602, 0.031668678545877516, 0.37100892335932717, 82728000000, 
1.8657456892438962, 0.0394022863744851, 0.3720016945257671, 82796000000, 
1.8724912064570245, 0.04045493715321443, 0.3732394414007987, 82864000000, 
1.8861897768071145, 0.0681469585440612, 0.37496177816720233, 82966000000, 
1.891510807026691, 0.0633986685655552, 0.3766794526860553, 83034000000, 
1.8991655679851285, 0.0432526372600465, 0.3784577434545956, 83136000000, 
1.9059140064613678, 0.04801066478225572, 0.37977269209821246, 83204000000, 
1.912912897777419, 0.04582443264096847, 0.38119949814826104, 83272000000, 
1.9203236900756187, 0.048032278714169596, 0.38261003962096035, 83340000000, 
1.9257927819065155, 0.042932947096988215, 0.38393529131730353, 83408000000, 
1.931417976984854, 0.03698095636411806, 0.38516896326446587, 83476000000, 
1.9392162389290424, 0.04474485674175632, 0.38642846652136076, 83578000000, 
1.9452981499678121, 0.046267243276526905, 0.3877288243921139, 83680000000, 
1.9532702715984311, 0.046846775564629205, 0.3891856440330191, 83748000000, 
1.9596281898500614, 0.04776679960749745, 0.39054644076108697, 83850000000, 
1.9681362404286544, 0.04955322943407762, 0.39206898012514313, 83918000000, 
1.9751569264398279, 0.05176245529922167, 0.39352809044790293, 83986000000, 
1.982914292352118, 0.04926017307821162, 0.39508049728137334, 84054000000, 
1.991696546296539, 0.055132066189037175, 0.3966511843392323, 84156000000, 
1.995737982137089, 0.04274563261657057, 0.39802325471904976, 84224000000, 
2.0034738180016722, 0.039257572350444025, 0.39939388976235335, 84292000000, 
2.0093484150371097, 0.0453681096667354, 0.4005706810117247, 84394000000, 
2.0171673631288494, 0.045645150423923773, 0.4019993064111754, 84496000000, 
2.0241379855598667, 0.049298568409189926, 0.40337691758172173, 84564000000, 
2.032673361729315, 0.051686662001551774, 0.40493191402786877, 84632000000, 
2.0404186760089855, 0.05426896816372947, 0.4064820015532112, 84734000000, 
2.0482692349709777, 0.051986244138875946, 0.40809075151395185, 84802000000, 
2.0544897210025215, 0.04690348331178651, 0.409545175465499, 84904000000, 
2.0625472180333793, 0.04759327687467193, 0.41102041160045855, 84972000000, 
2.069518441273611, 0.05009573423696493, 0.4124370253539674, 85074000000, 
2.077298139891763, 0.049169739527945566, 0.4139575866132502, 85142000000, 
2.0853300088903333, 0.05270522538907437, 0.41547643933704714, 85210000000, 
2.092393436028009, 0.05031765378748757, 0.4170014389873404, 85312000000, 
2.0989241431922956, 0.04531378100654108, 0.4184431725407092, 85380000000, 
2.106920084789702, 0.04842216253897617, 0.4198825109340005, 85414000000, 
2.106920084789702, 0.026653138658021547, 0.42085095418477997, 85414000000, 
2.114162327882638, 0.024140810309785838, 0.42186683316413615, 85550000000, 
2.120055018163942, 0.043783111247467, 0.4227424953890855, 85652000000, 
2.1250578218666973, 0.036318313280198446, 0.42395167786088517, 85720000000, 
2.1365411005893793, 0.054953608084790474, 0.4254435960413346, 85822000000, 
2.144304495859738, 0.0641555799768027, 0.427060227887721, 85890000000, 
2.1529259129365514, 0.0546160411572405, 0.4289181006257112, 85992000000, 
