e, e_dot, e_int, stamp, 
-0.12072074049559653, -0.0003690729167648658, -0.024118209678891667, 83680000000, 
-0.12173122863556676, -0.004296141894517824, -0.02419295701322498, 83748000000, 
-0.12325430186513572, -0.008445204565130648, -0.024380418066419936, 83850000000, 
-0.01138962411477007, 0.3678053484026556, -0.017091676974364835, 83918000000, 
-0.0037885668705464406, 0.39821911664863086, -0.009228832856696815, 83986000000, 
0.004720796161410364, 0.05370140092060144, -0.0006971596549270765, 84054000000, 
0.014858300137447267, 0.06215622335997902, 0.0010527019618874127, 84156000000, 
0.019850037839916637, 0.05043080559502091, 0.0026286089425849512, 84224000000, 
0.029779636945481407, 0.049737789360113804, 0.004299198328189687, 84292000000, 
0.03762243033162595, 0.0592413083056977, 0.0058168070078016, 84394000000, 
0.01751184935888235, -0.04089262528866352, 0.005660927775732646, 84496000000, 
0.00824070651799174, -0.0979390793787807, 0.00422499908056667, 84564000000, 
0.008482436042706633, -0.03009804438725239, 0.002282332794638715, 84632000000, 
0.0025286739840409064, -0.01904010844650278, 0.001283454436315952, 84734000000, 
-0.0029890135330892104, -0.03823816525265281, 0.0005348064329105553, 84802000000, 
-0.007637672607654154, -0.03388782197231687, -0.0005398674771134972, 84904000000, 
-0.002598204800053912, 0.0013026957767843285, -0.0008816593960531518, 84972000000, 
0.0016687619729005287, 0.031021448601848942, -0.0005711410289871692, 85074000000, 
0.003234038997374074, 0.019440812658093286, 0.00015363974468137937, 85142000000, 
0.0034034418059148697, 0.005782266110047803, 0.0005537495184126315, 85210000000, 
0.006446027480462295, 0.010706628276960737, 0.0008722338855834159, 85312000000, 
0.008937545727904929, 0.018447013073300197, 0.0012524676676188063, 85380000000, 
0.008668248875159948, 0.007407404648992176, 0.001603454805568478, 85414000000, 
0.008668248875159948, -0.0008976561758166033, 0.0017516028985483216, 85414000000, 
0.00852868923749129, -0.00046519879222886123, 0.0017243457991874124, 85550000000, 
0.008619813656063333, -0.000161450730322051, 0.0017211167845809713, 85652000000, 
0.008614379154604598, 0.0002856330570443627, 0.0017175254698772813, 85720000000, 
0.007508551717933382, -0.00370420646043317, 0.0016495163019067541, 85822000000, 
0.007081402099240894, -0.0051099235178790154, 0.0015469555314519248, 85890000000, 
0.03964974280611308, 0.10713730362726566, 0.0036159797748858235, 85992000000, 
0.040168748408572236, 0.1102911543644378, 0.005793326220928414, 86060000000, 
0.040533815770421415, 0.002946909881027781, 0.008023487132340449, 86162000000, 
0.04104198837930331, 0.0029107999024369224, 0.008116303503886464, 86264000000, 
0.04184802357946154, 0.0043806926968004145, 0.008228255181945752, 86332000000, 
0.042848733106444784, 0.0060224824238049035, 0.00838258300434731, 86400000000, 
0.031157854656221944, -0.03563389641079865, 0.007723640756141885, 86502000000, 
0.023456784187003938, -0.06463982973146948, 0.006497558129978044, 86570000000, 
0.025192937234868443, -0.019883058071178333, 0.005320505071872955, 86638000000, 
0.025192937234868443, 0.0057871768262150155, 0.004922843910449388, 86638000000, 
0.021594186275760114, -0.011995836530361096, 0.004798670716366467, 86774000000, 
0.017591855157341067, -0.025336940258424586, 0.004291931911197975, 86876000000, 
0.018328039430784742, -0.010887156149917906, 0.0038342720575923954, 86944000000, 
0.020716151822483805, 0.01041432221714246, 0.003775736427373974, 87012000000, 
0.02044888424229656, 0.007069482705039387, 0.003966205033037674, 87080000000, 
0.019709238538858156, -0.0033563776120854962, 0.004058284973575901, 87148000000, 
0.019907493853918993, -0.0018046346279252182, 0.0040043744423382465, 87250000000, 
0.02053160624741123, 0.002741225695176916, 0.004009889242679225, 87318000000, 
0.020888818334460844, 0.0032710816018061716, 0.004088527895719405, 87420000000, 
0.01986991681808136, -0.0022056314310995675, 0.004086022759996896, 87488000000, 
0.01966656792328713, -0.004074168037245714, 0.004028353538388622, 87556000000, 
0.01990289103596806, 0.00010991405962233285, 0.003962625051822437, 87658000000, 
0.019637012612453084, -9.851770278015519e-05, 0.003947098104780552, 87760000000, 
0.019581441274643556, -0.0010714992044150162, 0.00394142299487098, 87828000000, 
0.019447317400913232, -0.0006323173717995059, 0.003911051419200658, 87930000000, 
0.6118500619728201, 1.9742287356605885, 0.04339192137655846, 88032000000, 
0.6251448318607435, 2.0189917148661007, 0.08376281408229845, 88134000000, 
0.6384800395272435, 0.08876659184807807, 0.12503166222405382, 88202000000, 
0.6534296703679007, 0.0942827950238571, 0.1278036361170592, 88304000000, 
0.6695529345275959, 0.10357631666784124, 0.13076417629484935, 88406000000, 
0.6380723206261124, -0.05119116580596087, 0.13073699503477393, 88474000000, 
0.6269194704756033, -0.14211154683997548, 0.12896964837528743, 88576000000, 
0.5836515822449365, -0.18140246127058632, 0.12324289155644348, 88644000000, 
0.5578734389807539, -0.23015343831616444, 0.11789629944675291, 88746000000, 
0.5288637438935935, -0.18262612783781015, 0.11135925100795226, 88814000000, 
0.4995676372523454, -0.19435267242802848, 0.10575365467511286, 88882000000, 
0.46959281466962177, -0.19756976407990567, 0.09986827972103737, 88950000000, 
0.4556436219266639, -0.14641338441893822, 0.0949869382565754, 89052000000, 
0.43821917301812546, -0.1045788055049877, 0.09089704064096076, 89120000000, 
0.42459759157826177, -0.10348676782800714, 0.08789735910153673, 89222000000, 
0.4044616469426158, -0.11252508691836545, 0.08448522743593354, 89290000000, 
0.39086790443988223, -0.11243229046126513, 0.081328476197384, 89392000000, 
0.3845046194837097, -0.0665234248630205, 0.07865561139108052, 89460000000, 
0.37451414428724306, -0.05451253384213058, 0.07665911121405566, 89562000000, 
0.36045755318205575, -0.08015688767217977, 0.0746317544635339, 89630000000, 
0.349685593581171, -0.0827618356869068, 0.07231048607003132, 89732000000, 
0.3409182154524141, -0.06513112576547224, 0.07007075748104272, 89800000000, 
0.3340613415823487, -0.052080839996074456, 0.06831101004106224, 89902000000, 
0.32411842407653113, -0.05599930458627648, 0.06660653207408626, 89970000000, 
0.31131655469480735, -0.07581595629180445, 0.06463308802357914, 90072000000, 
0.30727069879219937, -0.056159084281105866, 0.06284704517090252, 90140000000, 
0.30397475745251623, -0.024472657474303716, 0.061504134062634865, 90242000000, 
0.30087884116484276, -0.021306192091188707, 0.060808286493970555, 90310000000, 
0.2963306900328071, -0.025480224732363776, 0.06007895257667774, 90378000000, 
0.6101347748043158, 1.0308531121315767, 0.08048962040013104, 90446000000, 
0.6101347748043158, 1.0460136159050288, 0.10110668264276257, 90446000000, 
0.6088363343515211, -0.004328134842649008, 0.12194039226401017, 90548000000, 
0.6058047463801254, -0.014433428080634636, 0.12165172370239749, 90582000000, 
0.6037675218850177, -0.016896041555011232, 0.12122724017444429, 90650000000, 
0.6002611800602098, -0.018478554399718645, 0.12065556322169019, 90752000000, 
0.5977025954382328, -0.020216421489283043, 0.12011541982556402, 90820000000, 
0.5632910622474285, -0.12323372604260419, 0.11741698918305807, 90888000000, 
0.5643045928002572, -0.11132667545991848, 0.11501988336572791, 90956000000, 
0.5214311218450287, -0.13953313467466608, 0.1099351184595143, 91058000000, 
0.4983113300494313, -0.21997754250275317, 0.10560313631298114, 91126000000, 
0.48154176348581856, -0.13296452786403382, 0.10008561435868524, 91194000000, 
0.4108700099977436, -0.291471066838959, 0.09271487356886624, 91296000000, 
0.3926928248930124, -0.2961631286426873, 0.08567363989177164, 91398000000, 
0.3696687137059338, -0.13733765430603265, 0.07821543657311265, 91466000000, 
0.34486453939188433, -0.1594276183370935, 0.07381507186605536, 91568000000, 
0.3319402702464862, -0.12576147819815864, 0.06976490155628695, 91636000000, 
0.3126100323730423, -0.1075150233961401, 0.06596098946742752, 91738000000, 
0.31827118561215095, -0.045563615447784166, 0.0641880992154453, 91806000000, 
0.3136811875541772, 0.003570517270449584, 0.06297082703595802, 91908000000, 
0.30503539915508027, -0.04411928819023562, 0.062465851488093894, 91976000000, 
0.30353534681089056, -0.03381946914428872, 0.06148346223467653, 92044000000, 
0.2972331835596973, -0.02600738531794322, 0.060386928635044544, 92112000000, 
0.2946427984612503, -0.029641827832134204, 0.05969408858878921, 92180000000, 
0.2920033539746567, -0.017432765283468637, 0.05892528906637362, 92282000000, 
0.28463531255003893, -0.03335828637070456, 0.05808543099906306, 92350000000, 
0.2815146511605995, -0.03496234271352409, 0.05721022117901967, 92418000000, 
0.2788407307831855, -0.019315272556178115, 0.05633271296625492, 92486000000, 
0.2753115926606853, -0.02067686166638068, 0.05571113164029801, 92554000000, 
0.2727079210691039, -0.02044269904693863, 0.05512401630086498, 92622000000, 
0.26989253540325797, -0.018063524191424356, 0.054527469942203144, 92690000000, 
0.267036564248222, -0.018904522736273115, 0.05397580138137226, 92758000000, 
0.269268831312667, -0.002079013635303273, 0.05374652873094313, 92826000000, 
0.26940139471621305, 0.007882768226636916, 0.053713786018473465, 92928000000, 
0.27150722108561043, 0.007461299243144796, 0.054011829807632694, 92996000000, 
0.13030068944628925, -0.46366901756641266, 0.04474728701654085, 93064000000, 
0.11647322235058377, -0.5167799957834222, 0.034552075525498896, 93166000000, 
0.10283288696272574, -0.09155934161187836, 0.023307119917306586, 93234000000, 
0.08767512526316068, -0.09599365695807698, 0.020465415638431347, 93302000000, 
0.08767512526316068, -0.05052587233188355, 0.018545542499269808, 93302000000, 
0.07076851031009457, -0.05635538317688704, 0.016407917389094397, 93370000000, 
0.0529720812332104, -0.1156768134331676, 0.014094381120431043, 93472000000, 
0.06641412371077182, -0.014514621997742486, 0.012676981016938453, 93540000000, 
0.06901250837604822, 0.05346809047612607, 0.012559914221335363, 93608000000, 
0.09034786112894544, 0.0797791247272454, 0.015051632881051031, 93676000000, 
0.0813038301233171, 0.040971072490896265, 0.016044279975220718, 93744000000, 
0.08804209137641261, -0.007685899175109423, 0.017312918841911676, 93846000000, 
0.10074627648609535, 0.06480815454259418, 0.01800614653238834, 93914000000, 
0.09721800262931679, 0.030586370843013928, 0.01906709136612165, 94016000000, 
0.09282813124224654, -0.026393817479496057, 0.01938616069051058, 94084000000, 
0.08542311344537201, -0.03931629727981593, 0.01836461648779569, 94186000000, 
0.08006712647634151, -0.04253668255301676, 0.017221224744264005, 94288000000, 
0.07218519330019402, -0.04412640048392665, 0.015845028881460502, 94356000000, 
0.06677298593215197, -0.044313801813965124, 0.014601687047245833, 94458000000, 
0.06462569391797257, -0.02519833127407149, 0.013572258210021237, 94560000000, 
0.06326154144665042, -0.01170481495167186, 0.012977348086451663, 94628000000, 
0.06338410950560958, -0.004138614707876649, 0.012751422991348836, 94730000000, 
0.06491553126941918, 0.005513299409229215, 0.012770745481445278, 94798000000, 
0.06672646117377923, 0.011141172227232174, 0.013001740129920532, 94900000000, 
0.06925856336573566, 0.014476773654388264, 0.01339337038726227, 94968000000, 
0.07127787684796316, 0.015171385580613114, 0.013817526759165203, 95070000000, 
-0.04052945265892638, -0.3659600534155401, 0.006667132503651496, 95138000000, 
-0.045777603974253234, -0.39018493607405463, -0.00100194531901443, 95240000000, 
-0.05260135706676006, -0.04023968135944559, -0.00926056091332931, 95308000000, 
-0.05967405276190152, -0.04632149595882762, -0.010536867586860987, 95410000000, 
-0.06765544041256111, -0.05018027781933684, -0.011995390016081513, 95478000000, 
-0.07539660704079298, -0.05240851426297155, -0.013515073347683707, 95580000000, 
-0.06770700404600749, -0.0001718787781546105, -0.014050603433290771, 95648000000, 
-0.04379836498233636, 0.10532747352818876, -0.012460131737942455, 95716000000, 
-0.04447278843380453, 0.07744738537400986, -0.010398543830809893, 95818000000, 
-0.03588962810576812, 0.026362456255227446, -0.008277385434793933, 95886000000, 
-0.03117807587491339, 0.04431570852963714, -0.007436032827632403, 95988000000, 
-0.025189851659052076, 0.03566592148905349, -0.006150503709315572, 96056000000, 
-0.022342497674833872, 0.029451927333598398, -0.0052473616805866225, 96158000000, 
-0.028961815882711628, -0.012573214078865172, -0.005099611014439839, 96226000000, 
-0.02895591687705812, -0.02204473067408082, -0.005350682028973574, 96294000000, 
-0.029678837866998986, -0.0023900732809578606, -0.005839771375117916, 96362000000, 
-0.03101744126723127, -0.006871747967243842, -0.005976813067419225, 96464000000, 
-0.0321869822564389, -0.008360481298133049, -0.006192217426044611, 96532000000, 
-0.03393964842433683, -0.009740690523685203, -0.006476271463200467, 96600000000, 
-0.03311214664502726, -0.0030838812952945402, -0.006615918488386867, 96702000000, 
-0.03220476183153864, 0.005782955309327302, -0.006617103793393516, 96770000000, 
-0.03277688361694886, 0.00111754342692801, -0.006539586139567651, 96872000000, 
-0.032822296205960555, -0.0020584479147397103, -0.006520262776963204, 96940000000, 
-0.03290018561620078, -0.00041100666417307846, -0.006566624362607346, 97042000000, 
-0.039774397395687, -0.023173670632421484, -0.007033125281189889, 97144000000, 
-0.03905420997806175, -0.02051341453953655, -0.007448586199329968, 97212000000, 
-0.03802367246915184, 0.00583574975511721, -0.007790151989526706, 97314000000, 
-0.036605147193669474, 0.008163542614640917, -0.007578868642725538, 97416000000, 
-0.035388679273770984, 0.008783310651269508, -0.007334499929106153, 97484000000, 
-0.03389282411930861, 0.009041076914536225, -0.0070591100391166044, 97586000000, 
-0.03157054470233067, 0.012727115238134376, -0.006723469873027351, 97688000000, 
-0.030288022078327925, 0.012016006803268938, -0.006383426059997813, 97756000000, 
-0.028652312604675156, 0.009727440325518385, -0.006034058625688917, 97858000000, 
-0.027934366344192885, 0.00784551911378347, -0.005791646735146398, 97960000000, 
-0.027373890020804925, 0.0042614086129007704, -0.0055973712646448645, 98028000000, 
-0.026579071431530377, 0.004517649708875027, -0.005459155186435212, 98130000000, 
-0.026284162899773644, 0.0036324237367709364, -0.00534914162347393, 98232000000, 
-0.025773496481112712, 0.0026852498347255485, -0.005242448720827782, 98300000000, 
-0.02548414298315982, 0.0026667330553794186, -0.005169453490936411, 98402000000, 
-0.024967738548859586, 0.002685859774177087, -0.005081691867542141, 98504000000, 
-0.024716439224708786, 0.002559012528170109, -0.005011221383781879, 98572000000, 
-0.02464926096654807, 0.0010615919410383867, -0.00495556258267443, 98674000000, 
-0.024593377245121673, 0.0004102065986237117, -0.004930605162425235, 98742000000, 
-0.02452278307566913, 0.00042159296959646636, -0.004917694752489258, 98844000000, 
-0.024584421248349697, 2.98533225732515e-05, -0.004913372104609366, 98912000000, 
-0.025064044709275368, -0.0018042054453541272, -0.004944749935552946, 98980000000, 
-0.006554990093391666, 0.060098103849860106, -0.003746897070067782, 99048000000, 
-0.0051342659609776575, 0.06643259582765904, -0.002450220050909646, 99150000000, 
-0.004043864039764866, 0.008370420178756, -0.0010488746729422794, 99252000000, 
-0.002522395472663197, 0.008706234961048201, -0.0007800350315603814, 99320000000, 
-0.000427069109266931, 0.012055983101659784, -0.00046622190811299963, 99422000000, 
0.0015801636720123025, 0.01367519714891833, -9.128672732785503e-05, 99524000000, 
-0.0001095202576468779, 0.0010584961720668435, 6.957162033989957e-05, 99592000000, 
-0.004878620203290884, -0.021529279584343957, -0.00022719845259503064, 99694000000, 
-0.005819299062943539, -0.01903259601765554, -0.0007204959682587534, 99796000000, 
-0.006400974493524947, -0.0050745143007802085, -0.0011399262506506247, 99864000000, 
-0.00747621213218741, -0.005523043564146235, -0.001313099045910393, 99932000000, 
-0.008819465109551894, -0.00806163538675649, -0.0015131101156842834, 100034000000, 
-0.008721588986620565, -0.004151256181443852, -0.0016678177485573247, 100136000000, 
-0.008232381680039369, 0.0019569447650417495, -0.0017182290517474552, 100238000000, 
-0.007744550749495316, 0.0032567941237508316, -0.00164656809441035, 100306000000, 
-0.007034274772787397, 0.003993689690839908, -0.0015340804801548054, 100374000000, 
-0.006555117555776979, 0.003964777312394456, -0.001422262871870646, 100442000000, 
-0.005912821532193302, 0.0037381774686469824, -0.0013001475907171785, 100510000000, 
-0.0056916510502467155, 0.002878221685100879, -0.0012106393425477997, 100578000000, 
-0.005254220145820554, 0.0021953379545758267, -0.0011239128485507047, 100646000000, 
-0.005387930868194779, 0.001012400606839788, -0.0010889201376174699, 100748000000, 
-0.005403870698474034, -0.0004988351755115991, -0.0010697347808326244, 100816000000, 
-0.005361105293166801, 8.941858342659259e-05, -0.0010768604573223742, 100884000000, 
-0.005791462561560934, -0.001291972876956334, -0.0011037625702134512, 100952000000, 
-0.005940763696069107, -0.0019321946763410185, -0.0011395554367197894, 101020000000, 
0.004683359552834387, 0.03491607371465107, -0.0004699244469863769, 101088000000, 
0.004683359552834387, 0.03541374416301165, 0.00022839702730664452, 101088000000, 
0.004937562105808979, 0.000847341843248639, 0.0009536187474318503, 101224000000, 
0.00549181217678707, 0.0026948420798422745, 0.0010075155890286957, 101326000000, 
0.006125481331012761, 0.003959730750679273, 0.001103657040907254, 101394000000, 
0.006927647437418694, 0.004786117535438746, 0.0012363293963479015, 101496000000, 
0.0033704645251406706, -0.009183389352906968, 0.001094906219571475, 101564000000, 
0.0018080903352886146, -0.017065190340433595, 0.0008070801531898653, 101666000000, 
0.0014977499302588626, -0.00624238198293936, 0.00044508698604587654, 101734000000, 
0.000943363053947488, -0.0028824242711370887, 0.00028328022129966437, 101836000000, 
0.0004367093028863067, -0.003536802091241853, 0.0001918548191395105, 101904000000, 
-0.0001667249786063696, -0.003700293441846192, 8.088982521516167e-05, 101972000000, 
-4.342959501379973e-05, -0.0016004629930003549, 1.5103648617742492e-05, 102006000000, 
0.0007021286689334882, 0.0028961788251328593, 3.279827302088793e-05, 102108000000, 
0.0013800643428645287, 0.0047449797929277615, 0.00013591756111894782, 102176000000, 
0.0012290503955416643, 0.0017564057553605867, 0.0002207495604893121, 102244000000, 
0.0013525672413370327, -9.165700509165357e-05, 0.0002641121319828817, 102346000000, 
0.0016466518712909828, 0.001392004919164395, 0.00028188463387797863, 102448000000, 
0.002005596600739734, 0.002176764531342338, 0.0003336543808911833, 102516000000, 
0.0019721432150121565, 0.0010849711457372457, 0.00037495944580285824, 102584000000, 
0.0019270587767084013, -0.00026179274677110936, 0.00039365323949735277, 102652000000, 
0.001983522924186909, 3.7932363915841684e-05, 0.00039218166106049776, 102720000000, 
0.0019036106781415985, -7.816032855600952e-05, 0.00038761282526912725, 102788000000, 
0.0018476785890000347, -0.0004528144506229144, 0.0003823208127552361, 102856000000, 
0.0018644296796228588, -0.00013060332839579894, 0.0003743812631176328, 102924000000, 
0.0015432034646116755, -0.0010149170812945307, 0.00035035411554897126, 102992000000, 
0.003528489208596497, 0.005546865096578794, 0.0004624081568554021, 103094000000, 
0.0036893973638332245, 0.00715397966407183, 0.0005840726691360931, 103162000000, 
0.00369536369339718, 0.0005562482826689438, 0.0007275500177217934, 103230000000, 
0.003552487183296593, -0.0004563672684554376, 0.0007291498827017998, 103298000000, 
0.003618203379867291, -0.00025720104509963093, 0.000724403617104071, 103366000000, 
0.0036569979943332775, 0.0003483693701222812, 0.0007218459038331441, 103468000000, 
0.003063934028146642, -0.0018475645057354957, 0.000689275693489814, 103536000000, 
0.0027902675701942936, -0.002889101413796613, 0.0006340799728449476, 103604000000, 
0.0025637258977508903, -0.0016673604346525057, 0.0005611951664061217, 103672000000, 
0.0024261743933147173, -0.0012136439229319211, 0.0005186778574173267, 103774000000, 
0.0023001912288678206, -0.0008784488962768992, 0.0004860061013288952, 103842000000, 
0.0018972755941504271, -0.0017629959972143006, 0.0004415760810888643, 103910000000, 
0.0018637437030804005, -0.001454825085958067, 0.00040408070173990985, 104012000000, 
0.0017586784018408519, -0.00046199064103191745, 0.0003679798466047786, 104080000000, 
0.0018928108692919388, 9.689055403846088e-05, 0.0003676821982808794, 104182000000, 
0.001917898025495468, 0.0005307320788487205, 0.0003712924864418839, 104250000000, 
0.002227240184013546, 0.001114764382405357, 0.0004025299385867302, 104352000000, 
0.002008797385499861, 0.00030299786668130935, 0.0004102623730005916, 104420000000, 
0.001972152112365455, -0.0008502935721603025, 0.00041387931212525747, 104522000000, 
0.002125918492929424, 0.00039040369143187686, 0.0004071245327196493, 104624000000, 
0.002154265280516432, 0.0006070438938365896, 0.00041682239238742075, 104692000000, 
0.0020439659271331845, -0.00027317521932079813, 0.00042160998003860266, 104794000000, 
0.0019809044159972977, -0.0005778695483971141, 0.0004119423749097943, 104862000000, 
0.0021334628809550615, 0.00029832317940625686, 0.00041055554827236956, 104964000000, 
0.0020765330888674605, 0.0003187622429005425, 0.00041272669238798796, 105032000000, 
0.0005725896230996952, -0.005202910859517888, 0.0003188390395281478, 105134000000, 
0.00033574874757724693, -0.005802614470967378, 0.0001989914306362935, 105202000000, 
0.0003512973517232343, -0.000737640904588203, 8.397571482667842e-05, 105270000000, 
0.0004622011968082873, 0.0004215081641034679, 7.661648640725123e-05, 105372000000, 
0.00048524176324549195, 0.0004464813717408589, 8.658268745180091e-05, 105440000000, 
0.00020499776649085533, -0.0008573447677247733, 7.68293817696423e-05, 105542000000, 
0.0007684324366610262, 0.0009439689113851143, 9.72447977598249e-05, 105610000000, 
0.0011493822085275607, 0.003147948140122351, 0.00014152082744529616, 105678000000, 
0.0010556586571437432, 0.0009574207349423899, 0.00019823155348882202, 105780000000, 
0.0008491850510528032, -0.001000657191582525, 0.00020361506111494045, 105848000000, 
0.0008127080696851419, -0.0008098352915286711, 0.0001811701185254459, 105916000000, 
0.0009029831087870033, 0.00017932685911400034, 0.00017099174863499655, 105984000000, 
0.0007228983345282103, -0.0002993657838564386, 0.0001625726342000237, 106086000000, 
0.0005269636443510084, -0.0012533982147866496, 0.0001435230058444148, 106154000000, 
0.0005090409692554143, -0.0007128578842426533, 0.00011726019654230886, 106256000000, 
0.0006927625931107961, 0.0005526631625326258, 0.00011525114711448125, 106324000000, 
0.00047003415490087797, -0.00013002271451512115, 0.00011145584781780589, 106392000000, 
0.0005048833360348226, -0.0006262641902532451, 0.00011117867226976645, 106494000000, 
0.000572992826333163, 0.00034319557144095, 0.00010319402115125757, 106596000000, 
0.0007369406374284626, 0.0007735243379788, 0.00012098778665309654, 106664000000, 
0.0009617325805932886, 0.0012957991808670855, 0.00015144440295699428, 106766000000, 
0.0014016088930113302, 0.0022155608519428918, 0.0002066854740688721, 106834000000, 
0.0015649986607098043, 0.0020108869337217192, 0.0002618893422876282, 106936000000, 
0.0015449982398623163, 0.0004779644895032871, 0.00030077371957223004, 107004000000, 
0.0008316704147921516, -0.0024444274863921756, 0.0002627778210242848, 107072000000, 
0.0006567923860740787, -0.0029606861792941253, 0.00020223073604856977, 107140000000, 
0.0004707227759048749, -0.0012031587962909225, 0.00013061237178474034, 107208000000, 
0.0005636124261032549, -0.0003105998665694128, 0.00011274183920548056, 107276000000, 
0.00028324456885009397, -0.0006249273568492697, 8.783865139054825e-05, 107344000000, 
0.00012634753441354007, -0.001457549638965716, 6.48803019577926e-05, 107412000000, 
1.9816472767386628e-05, -0.0008780936536090245, 2.8627238402068044e-05, 107480000000, 
9.963196244644479e-05, -8.905190655698429e-05, 1.63863979751581e-05, 107548000000, 
0.0001371352325683084, 0.0003910625326697392, 1.7105577852142655e-05, 107616000000, 
-7.128658389410347e-05, -0.0005697284878018275, 1.1032040741376647e-05, 107718000000, 
3.485934181646222e-05, -0.00034091963583948726, 6.713866032711142e-06, 107786000000, 
3.3887939467902584e-05, 0.00035058174454002017, -1.6928684064924464e-07, 107854000000, 
-0.00011009755252722186, -0.0004831896478122803, -2.756684749523804e-06, 107922000000, 
0.00012579444933558115, 0.0003063550328922619, 3.305655751750791e-06, 108024000000, 
0.0001453391512376001, 0.0008514556792160732, 1.0735736536397293e-05, 108092000000, 
0.0002787532240025037, 0.0005098625822230751, 3.6659121638379e-05, 108160000000, 
0.00010915130520872118, -0.00012062615342959641, 3.554957869658833e-05, 108228000000, 
-8.39530498342178e-06, -0.0009571617632864182, 2.5300614948520205e-05, 108296000000, 
-5.6968790411282555e-05, -0.0005537336520666791, 2.9191473209344563e-06, 108364000000, 
-7.0856486691806e-05, -0.0002082039390279474, -9.081372139100688e-06, 108432000000, 
-0.00026129061844470947, -0.000681072760111423, -2.5941059703186535e-05, 108500000000, 
-0.00043755314984172955, -0.001222322210499745, -5.1313350331883e-05, 108568000000, 
-0.0002905608590129116, -9.756746856067385e-05, -6.596030848662337e-05, 108670000000, 
-0.0003593549082747671, 0.00026066080522320806, -7.249792780862722e-05, 108738000000, 
-0.0003565948775270389, -0.0002201133950470909, -6.710070965431451e-05, 108840000000, 
-0.0003086277011326022, 0.00016909069047388314, -6.830516579562722e-05, 108942000000, 
-0.00037072823377282127, -4.7111187485941265e-05, -6.90633874954975e-05, 109010000000, 
-0.0006734693309171647, -0.0012161387659485416, -9.018835105483921e-05, 109078000000, 
-0.0009107085669446402, -0.0017999344439060632, -0.0001303270754423084, 109180000000, 
-0.0007663743767809539, -0.00030968348621263075, -0.00015670348497618392, 109248000000, 
-0.000603981006201737, 0.001022425202476344, -0.0001520709299951554, 109350000000, 
-0.0006062434344191736, 0.0005337698078726009, -0.00013177325449345763, 109452000000, 
-0.0007361058722399338, -0.0004404162201273228, -0.00012975535419072295, 109520000000, 
-0.00040994171367558785, 0.0006543390691452858, -0.00011681940135564636, 109622000000, 
-0.0003382541981922227, 0.0013261722468257038, -9.895345227384962e-05, 109724000000, 
-0.0002833655780960509, 0.00042192045193178984, -6.877076599759076e-05, 109792000000, 
-0.0004217793299094996, -0.00027841710572425643, -6.955994041318488e-05, 109894000000, 
-0.0005481754179554876, -0.0008826994661981225, -8.355468839740254e-05, 109996000000, 
-0.0006369504213774579, -0.0007172369715598611, -0.00010712701128282968, 110064000000, 
-0.000593228838918991, -0.00015017806987834467, -0.0001185569785501291, 110166000000, 
-0.00042096497206922656, 0.0007199514976941046, -0.0001100762821577117, 110234000000, 
-0.000654949608433375, -0.00020573589838127995, -0.0001112762279614395, 110336000000, 
-0.0007720349906121804, -0.0011702333951431794, -0.0001231966380743188, 110438000000, 
-0.0008575986764516319, -0.0006754968933941896, -0.00015230555169981248, 110506000000, 
-0.0009023664734721937, -0.00043443827620004427, -0.00016880000936906706, 110608000000, 
-0.0008900376773006702, -0.0001081300028301276, -0.0001766668551482997, 110676000000, 
-0.000889717166517201, 4.216435651664222e-05, -0.00017880808781933766, 110778000000, 
-0.0008608377418706237, 9.733311810015503e-05, -0.00017603950571256632, 110880000000, 
-0.000796591827878057, 0.0003104177954638132, -0.00016980978241772546, 110948000000, 
-0.0005022439340007789, 0.0011953126928994824, -0.0001439782335832973, 111050000000, 
-0.00014050121018582828, 0.0021869687256407624, -9.595579813764429e-05, 111118000000, 
-5.7328755243446494e-05, 0.0014830505958577749, -4.667159329533691e-05, 111220000000, 
0.00017125539535833845, 0.0010391886851472225, -1.7716380047290888e-06, 111322000000, 
0.00022373779596351895, 0.0009368885040232181, 2.2510962405227394e-05, 111390000000, 
0.00027167450877851884, 0.00033473037806726796, 4.444451334002508e-05, 111492000000, 
0.0002502545803235723, 8.838928120017779e-05, 4.971112567104067e-05, 111560000000, 
0.00019575564413831792, -0.0002530628821340031, 4.7845648882693935e-05, 111662000000, 
0.0004577872239341918, 0.000691775478702065, 6.025316322640547e-05, 111764000000, 
0.0004338543167714537, 0.0007936622421104526, 7.249314565626423e-05, 111832000000, 
0.00036308606356039164, -0.00031567053457933386, 8.364850695106915e-05, 111934000000, 
0.0002590139147180537, -0.000582801340178, 7.03969530033266e-05, 112002000000, 
2.5642370738987452e-05, -0.0011248123094046807, 4.318282326782885e-05, 112104000000, 
0.0002064693720538191, -0.0001751484755474486, 3.2741710500724014e-05, 112172000000, 
9.424293012827434e-05, 0.00022866853129762296, 2.1756978194738724e-05, 112274000000, 
-0.00030881081690714574, -0.0017176006298698827, -5.399009816701532e-07, 112376000000, 
-0.00030124046092772083, -0.0013182779701866505, -3.438722318043948e-05, 112478000000, 
-0.00043140736148195025, -0.0004086551485826817, -6.943057595445445e-05, 112546000000, 
-0.0005605564682196196, -0.0008643866909729958, -8.621361937528604e-05, 112648000000, 
-0.0006808158824769261, -0.0008313617366499196, -0.0001115186474785664, 112750000000, 
