e, e_dot, e_int, stamp, 
-0.31091872824649514, -0.0247565651039805, -0.06189147224393642, 170256000000, 
-0.30648285232328343, 0.02492914791322261, -0.062090878484468585, 170324000000, 
-0.30415686067466785, 0.022539558572757617, -0.061437229416296424, 170358000000, 
-0.3022771102601829, 0.014019140210335124, -0.060861121550542276, 170426000000, 
-0.2969546226326023, 0.024007460140218484, -0.0602259062378302, 170494000000, 
-0.29861666441849755, 0.012201486138951148, -0.059856559820752185, 170562000000, 
-0.29332705645758317, 0.01209188725006379, -0.05925988956724553, 170630000000, 
-0.2872993191827402, 0.037724484119191125, -0.05861620267058806, 170664000000, 
-0.2757789139789444, 0.05849380826212928, -0.05709368597461785, 170766000000, 
-0.2666529133998803, 0.06882135260953308, -0.05531540977077099, 170800000000, 
-0.25808388960210804, 0.058983414589454476, -0.05336771446539551, 170902000000, 
-0.25213799743661625, 0.048383053210880135, -0.05179165336257364, 170936000000, 
-0.2425409374999794, 0.05180984034042879, -0.05018418830258024, 171004000000, 
-0.23505810348811096, 0.05693297982835096, -0.04864913589498044, 171038000000, 
-0.22945178397210864, 0.043630511759569224, -0.04713672166401327, 171106000000, 
-0.22392297806668449, 0.037117084738088245, -0.04589552436846027, 171174000000, 
-0.22039431492561778, 0.030191563488302837, -0.04491793846429406, 171276000000, 
-0.21700960692738924, 0.023044570464317477, -0.0440884599946461, 171310000000, 
-0.21247517958016715, 0.02639711781816878, -0.04332527342887828, 171378000000, 
-0.2081834130614615, 0.029420646219759188, -0.04251121330460119, 171446000000, 
-0.20610338813746676, 0.021239304809001307, -0.04178413205193969, 171548000000, 
-0.09639169284766824, 0.3726390673793108, -0.03404523293643977, 171616000000, 
-0.09171301815619781, 0.3813012332708965, -0.02628053994275552, 171684000000, 
-0.09579343777553007, 0.001994183573793921, -0.018926543251959742, 171752000000, 
-0.08826092527927987, 0.01150697625639315, -0.01838449208073385, 171786000000, 
-0.08257892676224676, 0.044048370044277675, -0.017775552654470447, 171854000000, 
-0.07487851118255318, 0.04460804698908897, -0.016381224214938653, 171922000000, 
-0.06671972782683211, 0.05286399645138218, -0.014945144384775469, 171990000000, 
-0.06035895044821116, 0.04839853578114006, -0.013463812630506429, 172058000000, 
-0.05441928343317892, 0.04100148131217729, -0.012099864113881479, 172126000000, 
-0.04963893108508133, 0.03573339787709943, -0.010961144331098094, 172194000000, 
-0.04591337755205105, 0.028353019603759577, -0.009998106138020752, 172228000000, 
-0.041372735595139876, 0.027553984966471507, -0.009128336282151484, 172262000000, 
-0.03668237974281485, 0.03076999269745399, -0.008264566192667052, 172330000000, 
-0.03135240225908431, 0.03340111112018521, -0.007293834506469269, 172364000000, 
-0.0271667115503611, 0.03171889397484584, -0.006346766236817351, 172432000000, 
-0.024140783210116812, 0.024038730163224997, -0.005510659801304148, 172500000000, 
-0.021188666116050747, 0.019926818114367844, -0.0048330773917685775, 172568000000, 
-0.01712583474956908, 0.023383161535159108, -0.004163685605049109, 172636000000, 
-0.015389472278522831, 0.019330646125093054, -0.003580264876276177, 172704000000, 
-0.014892159999999155, 0.0074455824985664165, -0.003160497801872738, 172738000000, 
-0.015337417026087596, 0.00017351750811744893, -0.0030412699536406388, 172840000000, 
-0.01602796804418727, -0.0037860268139603783, -0.003083836338018268, 172908000000, 
-0.016669112832755406, -0.0044389860222260324, -0.003202299860202018, 172976000000, 
-0.017363130451665487, -0.004450541358260729, -0.0033373474219072106, 173044000000, 
-0.01889773079225643, -0.007428726531670075, -0.003528664938445155, 173112000000, 
-0.020162983817091806, -0.009332844551421063, -0.003761589670734248, 173180000000, 
-0.020580459322802724, -0.005609095101820986, -0.003976078262143397, 173248000000, 
-0.020780155432268188, -0.002057238717254606, -0.004101573238144181, 173350000000, 
-0.020678805198064865, -0.0003278195842071341, -0.004135961330209052, 173384000000, 
-0.020530204214883607, 0.0008331707246152694, -0.004132610989681111, 173452000000, 
-0.020146198121245185, 0.0017753569227322667, -0.0040903471689462435, 173520000000, 
-0.019414325161573043, 0.003719596844368548, -0.004006048499846789, 173588000000, 
-0.018820678141430403, 0.00441839993271594, -0.0038920800949499086, 173656000000, 
-0.018191621607618558, 0.004075678513181617, -0.0037617749940414666, 173724000000, 
-0.017599428756284397, 0.00407083128382002, -0.003640781900355557, 173792000000, 
-0.017085784487763434, 0.003686123732850414, -0.0035251223234444256, 173860000000, 
-0.016558988693074816, 0.0034681335440319336, -0.00341628012914151, 173894000000, 
-0.01582260759079057, 0.004210589656576206, -0.0032978253847752545, 173962000000, 
-0.015276968306224603, 0.004273401289500711, -0.0031772376393393326, 174030000000, 
-0.015014204521146546, 0.0026946768988134195, -0.003074252027877448, 174064000000, 
-0.014767954710383613, 0.0016967119861366342, -0.0030039418358503173, 174132000000, 
-0.014276564626907629, 0.002458799647463058, -0.002937248257229186, 174200000000, 
-0.014030830439827557, 0.002457080901853518, -0.002871689985141253, 174234000000, 
-0.01367254787515959, 0.002013389172493459, -0.002798662862792985, 174302000000, 
-0.013432066965181733, 0.001995878248819416, -0.0027423630186779254, 174404000000, 
0.04299065502485844, 0.1888773430000601, 0.0010590693456344743, 174438000000, 
0.04413856211591094, 0.19190209693697557, 0.004913143345039176, 174506000000, 
0.04648432626730381, 0.011645570808151243, 0.008907569560538212, 174540000000, 
0.049178035903298944, 0.016798245957960017, 0.009320061619100912, 174642000000, 
0.05004158768534994, 0.011857538060153772, 0.009713596657063513, 174744000000, 
0.0512610017818389, 0.006943219595133184, 0.010032041691365852, 174778000000, 
0.05295646949139199, 0.009716272686806823, 0.010283937263905389, 174846000000, 
0.03870598356093735, -0.04185006073633849, 0.009528230322277882, 174914000000, 
0.03146144927209127, -0.07165006739766906, 0.008208260154961374, 174982000000, 
0.030428054857595033, -0.027593095677807728, 0.006706365846041577, 175016000000, 
0.02683505343751813, -0.015421319448577128, 0.0059149705044802955, 175118000000, 
0.024416041047614634, -0.020040046033267995, 0.00544527662284852, 175186000000, 
0.022492002398676547, -0.014476836796138612, 0.0049162064589206205, 175254000000, 
0.019202596705546693, -0.017378147806893136, 0.0044073760101225245, 175322000000, 
0.02076272599903417, -0.0057642546654745885, 0.004163821673550494, 175390000000, 
0.022605737828272687, 0.011343803742419981, 0.00417140403552357, 175458000000, 
0.02145457921109717, 0.0023061773735433277, 0.004321536202560268, 175526000000, 
0.021370434741899924, -0.004117676954575877, 0.004362050118751319, 175594000000, 
0.021480388354576885, 8.603047826571952e-05, 0.0042870268205049316, 175662000000, 
0.021044271431880368, -0.00108721103339852, 0.004259672968557145, 175696000000, 
0.021241543561430376, -0.0007961493104883625, 0.004251080223192509, 175764000000, 
0.02106173614111695, 5.821569745526981e-05, 0.004223170075628513, 175798000000, 
0.020699132375040286, -0.0018080372879669682, 0.004200160805172507, 175832000000, 
0.020699132375040286, -0.0012086792202555448, 0.004164000059413168, 175832000000, 
0.020057431116810687, -0.002139004194098663, 0.004097046391126084, 175900000000, 
0.019562764915095343, -0.0037878915331498084, 0.004021288560463088, 175968000000, 
0.019280445518361944, -0.0025899519948291427, 0.003926709436684532, 176002000000, 
0.019177316342925188, -0.0012848285739005167, 0.0038680351184254983, 176070000000, 
0.018119299559995028, -0.0038704865278897196, 0.0037718040947521438, 176138000000, 
0.017767697362665924, -0.004698729934197547, 0.0036709542177057425, 176172000000, 
0.01657045346859265, -0.005162820304674594, 0.0034971633594169066, 176240000000, 
0.015997551168610347, -0.0059004873135185916, 0.0033557134666579278, 176308000000, 
0.015654373740230376, -0.0030535990945409117, 0.003214825225162225, 176342000000, 
0.015039244165605314, -0.003194356676683441, 0.003112744604963069, 176410000000, 
0.014428797767688017, -0.004085253241807862, 0.0030081610449015804, 176444000000, 
0.01397185228180442, -0.0035579729460029816, 0.0028959929476731834, 176478000000, 
0.01348355773470411, -0.0031508001099463576, 0.0027922805189464365, 176546000000, 
0.01309397806023016, -0.002926247405247532, 0.002703292538449246, 176614000000, 
0.012664615182767847, -0.002729808506454212, 0.0026161433985134744, 176682000000, 
0.012349875851097813, -0.0024803406971078226, 0.0025405646062730547, 176750000000, 
0.01213527843062323, -0.0017644558404820525, 0.002476651297632593, 176818000000, 
0.011966473115133436, -0.0012780091198812589, 0.002430108493123632, 176886000000, 
0.011931175989113196, -0.0006803414717001152, 0.002402195168991324, 176954000000, 
0.01191366598759025, -0.0001760237584772876, 0.0023874210061224587, 177022000000, 
0.011868386135703624, -0.00020929951136524258, 0.002380881874160471, 177090000000, 
0.011851117146055135, -0.00020849613845038326, 0.0023755446179566007, 177124000000, 
0.011888426270695529, 6.68004499730183e-05, 0.0023738619701636193, 177192000000, 
0.014938209535563018, 0.01029030796502628, 0.0025785168634875786, 177260000000, 
0.014473573309270904, 0.00861715679525125, 0.00275334727436863, 177328000000, 
0.014066990877151575, -0.0029040621947048115, 0.002898584914799033, 177362000000, 
0.013872966702825451, -0.002002022021484843, 0.0028275687259498618, 177430000000, 
0.013451509425117525, -0.0020516048401135003, 0.00275943113367297, 177498000000, 
0.0129668505968219, -0.003020387020011839, 0.0026860884483176583, 177566000000, 
0.01246021985870005, -0.003304298554724916, 0.002591905325375965, 177600000000, 
0.012041447545183104, -0.0030846768387959855, 0.0024979012000470036, 177668000000, 
0.010500634997473224, -0.006531949537422754, 0.0023334868267570917, 177736000000, 
0.010196336989416466, -0.006150368519222127, 0.0021825613021381864, 177804000000, 
0.010106963141252034, -0.0013122395207372979, 0.0020535956752094483, 177906000000, 
0.009520945273693737, -0.0022513057190757615, 0.0019882830269574827, 177940000000, 
0.0090964116100416, -0.0033685051040347838, 0.0019149546683324913, 178042000000, 
0.008734764484739976, -0.0026206026298458696, 0.0018234747578983542, 178110000000, 
0.008281753451710117, -0.0027155271944382755, 0.0017408619697661127, 178178000000, 
0.00791774797648026, -0.0027233883608657194, 0.001662284394195357, 178246000000, 
0.007717916774638844, -0.0018794555902375738, 0.0015944945468552814, 178280000000, 
0.007506495916391742, -0.001370840200295061, 0.0015428107111673899, 178348000000, 
0.006940457801106081, -0.002591529911775877, 0.001477658032809111, 178416000000, 
0.0066310017198643045, -0.002918313988424792, 0.0014051970291574752, 178484000000, 
0.006465223943422416, -0.0015841128589455522, 0.0013357788976261868, 178552000000, 
0.0062076342628603065, -0.0014112248566799934, 0.0012869239950764684, 178620000000, 
0.005774685766304799, -0.002301793923725389, 0.0012298362648391682, 178688000000, 
0.0054550506821922085, -0.0025086119355603267, 0.0011624913807571542, 178756000000, 
0.005075122999901982, -0.00233187588800939, 0.001086990629893266, 178824000000, 
0.0051734099156801605, -0.0009388025550401599, 0.0010469055731849566, 178858000000, 
0.005098604287426145, 7.82709584138767e-05, 0.0010231424802005524, 178892000000, 
0.004928051690516799, -0.0008178607505445376, 0.0010133377262415402, 178960000000, 
0.004670248312161451, -0.0014278532508823123, 0.000979793619340293, 179028000000, 
0.0045667879993636085, -0.0012042123038439694, 0.0009443392001361239, 179096000000, 
0.00452266153216474, -0.0004919559333223708, 0.00091731318957932, 179164000000, 
0.004520261754466848, -0.00015508748298920239, 0.000907314085733013, 179232000000, 
0.004275219018149645, -0.0008248083800503162, 0.0008878761536520822, 179266000000, 
0.004115760949840119, -0.0013483360154224282, 0.0008607494481637742, 179334000000, 
0.003914096508197851, -0.0012037416998393151, 0.000820338431745841, 179402000000, 
0.003959138214607805, -0.0005220757841077154, 0.0007992663781763849, 179470000000, 
0.0038287586718306343, -0.0002844594545573879, 0.0007801328929757526, 179504000000, 
0.0036204818894138846, -0.001128854417313067, 0.0007605585850568216, 179538000000, 
0.0036204818894138846, -0.0006942559413891658, 0.0007379814967105602, 179538000000, 
0.0035765862149110816, -0.00014631891500934321, 0.00072116999958259, 179640000000, 
0.0034459833671771634, -0.0005816617407890708, 0.0007095367647668087, 179674000000, 
0.003457550287290445, -0.0003967864254021218, 0.0006986746579585794, 179742000000, 
0.003488412819991904, 0.00014143150938246882, 0.0006927964316306342, 179776000000, 
0.0034099094960007292, -0.00015880263763238625, 0.0006903915068855386, 179810000000, 
0.0035170080661086622, 9.531748705586078e-05, 0.000694355358806753, 179844000000, 
0.003284629598349298, -0.0004175996588381044, 0.000680769810697246, 179878000000, 
0.0033003554288817405, -0.0007221754574230724, 0.0006734662062226467, 179946000000, 
0.0033454000702684006, 0.00020256823973034224, 0.0006620256731666292, 179980000000, 
0.0033754210608116786, 0.0002502187730997936, 0.000668078437330788, 180048000000, 
-0.00025296207852099073, -0.011994540495964637, 0.00043119060350393923, 180082000000, 
-0.00035235077870998666, -0.012425906131738884, 0.0001846738802387134, 180116000000, 
-0.0005071600601280757, -0.0008473266053569498, -7.41648611572702e-05, 180184000000, 
-0.0007583987863637454, -0.0013534933588458624, -0.00010786064168012051, 180218000000, 
-0.0008418582741005487, -0.0011156607132415768, -0.00014049447470615797, 180252000000, 
-0.0009618160470226123, -0.0006780575355295563, -0.00017080487383246042, 180320000000, 
-0.0010351687118559383, -0.0006443681258512987, -0.0001892562021986066, 180354000000, 
-0.0013142299077641972, -0.0011747128691386166, -0.00022074764444284984, 180422000000, 
-0.0015501647349003278, -0.0017166534101479651, -0.0002599708903013642, 180490000000, 
-0.001063006396298416, 0.0008374117048859375, -0.00026182673593086274, 180524000000, 
-0.000553861093682162, 0.003321012137393886, -0.00021113548165872705, 180592000000, 
-0.0003104284063111251, 0.0025085932999576364, -0.00012848639308611355, 180626000000, 
-0.000421034915144336, 0.0004427539284594199, -8.568829434250821e-05, 180660000000, 
-0.0003193275879143087, -2.966393867727864e-05, -7.005272729131799e-05, 180728000000, 
-0.00017934503993677353, 0.0008056329173585416, -6.131383619969454e-05, 180762000000, 
-0.00020566474617034203, 0.0003788761391465556, -4.6955824934761614e-05, 180830000000, 
-0.0001641739426281319, 5.0570324362138784e-05, -3.661224858234983e-05, 180864000000, 
-0.00010526845383962424, 0.0003346543077690593, -3.167380950920654e-05, 180932000000, 
-0.0001438290479383042, 6.781631563275899e-05, -2.755142962707069e-05, 180966000000, 
-0.0003863285712859543, -0.0009368670581544336, -4.236173820425885e-05, 181034000000, 
-0.0006287167471983324, -0.0016162923308667605, -7.725829109483939e-05, 181068000000, 
-0.0008269922636983118, -0.0014688789747078583, -0.0001228025054788399, 181102000000, 
-0.0010725608350341531, -0.001479480292786069, -0.00016855132306205315, 181170000000, 
-0.001157335796956982, -0.0011011451108622339, -0.00020379259304596312, 181204000000, 
-0.001277015088233302, -0.0006815141773304964, -0.00023379411468162913, 181238000000, 
-0.0014051275625104331, -0.0008259725518448372, -0.00025596522984671445, 181306000000, 
-0.0014816889148554502, -0.0006822460887404939, -0.0002775887710399457, 181374000000, 
-0.001587446782666202, -0.0006077307338525628, -0.0002982842173354723, 181408000000, 
-0.0018624650836289725, -0.001269253895911741, -0.00032877338541004164, 181442000000, 
-0.001909707968041019, -0.00107420395124939, -0.00035730798895574625, 181476000000, 
-0.0019340975410768735, -0.00023877485815967012, -0.00038041803951645764, 181544000000, 
-0.001986781834518059, -0.0002569128882567995, -0.0003887058229090634, 181612000000, 
-0.0020658354892550967, -0.0004391264939274109, -0.0003991143243233353, 181646000000, 
-0.002062067584312821, -0.00025095249931587443, -0.0004076456605390651, 181748000000, 
-0.0018217646588012393, 0.0008135694348461916, -0.00039664451549127714, 181816000000, 
-0.0018147295901567162, 0.0008244599805203497, -0.0003799041222180518, 181850000000, 
-0.0018182763083056663, 1.162783498524315e-05, -0.0003636513704842415, 181884000000, 
-0.001899539237366188, -0.00028269882403157237, -0.00036883634238857137, 181952000000, 
-0.00198058640295784, -0.0005410336488405795, -0.0003798934632419796, 182020000000, 
-0.002052694116033038, -0.000510516262222834, -0.0003955213170904711, 182088000000, 
-0.0019889556974530542, -2.7897648317380213e-05, -0.0004014824144295955, 182122000000, 
-0.0020379896602462644, 4.901485262257902e-05, -0.00040530929824882377, 182190000000, 
-0.0020266177859955548, -0.00012554029514166842, -0.00040357087624632486, 182224000000, 
-0.0021007787086664287, -0.00020929682806721436, -0.00041102574366054984, 182292000000, 
-0.0021093825343290185, -0.000275882494444879, -0.0004157852685994001, 182360000000, 
-0.0020801161118355616, 6.88753227695571e-05, -0.00041935182365540055, 182394000000, 
-0.002090960992179536, 6.140514049827554e-05, -0.00041869730922294103, 182462000000, 
-0.0019171670723547862, 0.0005431634649359177, -0.00040588294509132555, 182496000000, 
-0.0016345734138325518, 0.00152129192782328, -0.0003761800985577916, 182564000000, 
-0.0017438962348292897, 0.0005775694584183219, -0.0003530424480677752, 182632000000, 
-0.001746151324210743, -0.00037192636792730366, -0.00034164139819150565, 182700000000, 
-0.0017296363660110892, 4.7532896060668385e-05, -0.00034797892833674144, 182734000000, 
-0.001480996932884615, 0.0008838479710870928, -0.00033045230820709647, 182802000000, 
-0.0014632755806900377, 0.0008878692844035049, -0.00031159392530571615, 182870000000, 
-0.001520656908562401, -0.00013219991892595337, -0.0002976619614758036, 182904000000, 
-0.0015528899963954679, -0.00029871471901810054, -0.0003024548323765271, 182938000000, 
-0.0013839436188023413, 0.00045571096586686605, -0.00029716603491734735, 183006000000, 
-0.001342148220554229, 0.0007024725861374629, -0.00028526545571680255, 183040000000, 
-0.0012801150097541125, 0.0003460953634940959, -0.00026708045660737886, 183108000000, 
-0.0012329411922551436, 0.00036402342766361784, -0.00025701362817089903, 183142000000, 
-0.0011375934875497151, 0.0004750717406813247, -0.0002433766459705981, 183210000000, 
-0.0012482824562973782, -5.1137546807448565e-05, -0.00024125447574014912, 183278000000, 
-0.0011210660784595206, 5.509136363398189e-05, -0.00023379613482044093, 183346000000, 
-0.0010212790817600848, 0.0007566779151243116, -0.00022604184110113222, 183414000000, 
-0.0010599331595084749, 0.00020377639650348556, -0.00021348522131520533, 183448000000, 
-0.001082810466646933, -0.00020510461628949392, -0.00021093484719436617, 183516000000, 
-0.001069470962358654, -3.179267616726378e-05, -0.00021414763923427078, 183584000000, 
-0.000950315915268618, 0.000441648504594383, -0.00020683982295161365, 183618000000, 
-0.0008755064984566907, 0.0006465482130065444, -0.0001930195584055975, 183686000000, 
-0.0008585520860329154, 0.0003058794307856753, -0.0001789582999838816, 183754000000, 
-0.0009316104560945782, -0.0001870131921262915, -0.00017771126937227895, 183788000000, 
-0.0009770025337756394, -0.00039483482580907986, -0.00018447767172687554, 183856000000, 
-0.0009709730150864182, -0.00013120852997280016, -0.00019197240033044238, 183924000000, 
-0.0008969683059678601, 0.00026678075935926415, -0.00018966292365532784, 183992000000, 
-0.000914247341422314, 0.0001890855788803473, -0.00018547924416510616, 184060000000, 
-0.0008781787000500252, 6.263201972611654e-05, -0.00017929295649601328, 184128000000, 
-0.0007352929570560995, 0.0005965146145540482, -0.0001685145999018959, 184196000000, 
-0.0007784323863577747, 0.0003324877123075017, -0.00015946026956425996, 184264000000, 
-0.000688646914820179, 0.00015548680745306834, -0.00014682481721560355, 184332000000, 
-0.000608677180677919, 0.000565850685599519, -0.00013838376545705818, 184366000000, 
-0.0006666781938080568, 7.322907004040739e-05, -0.00013093348595374365, 184400000000, 
-0.0006666781938080568, -0.00019333671043379277, -0.0001294689045529355, 184400000000, 
-0.0007398194549019799, -0.00024380420364641017, -0.00013821172283453957, 184468000000, 
-0.0007398194549019799, -0.00024380420364641017, -0.00014308780690746776, 184468000000, 
-0.0008174924957140561, -0.0002589101360402542, -0.00015314209370120106, 184536000000, 
-0.0007809270312364447, -0.0001370252544482161, -0.00015588259879016538, 184570000000, 
-0.0008149380041841958, 8.514971766201048e-06, -0.00016089050207564645, 184604000000, 
-0.0007683867800345467, 4.1800837339659815e-05, -0.00015761678769701248, 184638000000, 
-0.0008406183333957706, -8.560109737191605e-05, -0.00016159620784096754, 184706000000, 
-0.0008664551583965618, -0.0003268945945400503, -0.00016503068478845861, 184740000000, 
-0.0008729916486021061, -0.00010791105068778488, -0.00017200434269296256, 184808000000, 
-0.000825579247528907, 0.00013625303622551618, -0.000171001736968505, 184842000000, 
-0.0006465244632463119, 0.0007548906178526474, -0.000156339690625155, 184910000000, 
-0.000550712210890314, 0.0009162234554619767, -0.00013485439477770218, 184978000000, 
-0.0004465636329329392, 0.0006665361010445755, -0.000109586687137971, 185046000000, 
-0.0006415364233318677, -0.000302747374805179, -0.00010925415114367472, 185114000000, 
-0.0005804186755851148, -0.00044618347550725207, -0.00011123458212332811, 185182000000, 
-0.000690196935410281, -0.0001622017069280446, -0.00012747680228848425, 185250000000, 
-0.0006462680219843087, -0.00021949782133064608, -0.00012779224219864696, 185284000000, 
-0.0008291559572626284, -0.0004631967395078244, -0.00014437472764381454, 185352000000, 
-0.0007165928519996534, -0.0002344161000511491, -0.00014613445541643936, 185420000000, 
-0.0008514575429825477, -7.433861906639787e-05, -0.00015981375681632196, 185454000000, 
-0.0008813364214783626, -0.0005491452315956972, -0.00016329245443070424, 185488000000, 
-0.0008813364214783626, -9.959626165271611e-05, -0.00017427535906261817, 185488000000, 
-0.000747587027906782, 0.00044583131190526853, -0.00016735065805756713, 185590000000, 
-0.0007101945256766662, 0.0005704729860056545, -0.00015594119833745403, 185624000000, 
-0.0006392891006425927, 0.000360993090880631, -0.00013980471028173606, 185692000000, 
0.46400374660482857, 1.5490464704350175, 0.03084361753190062, 185726000000, 
0.4693650023462981, 1.5666809714898022, 0.06218196399003227, 185794000000, 
0.47967642799769683, 0.05224227130956086, 0.09420301179658823, 185828000000, 
0.48752151451318015, 0.06052170722294026, 0.09577086299047834, 185896000000, 
0.4938088032326666, 0.04710791744989932, 0.09740044971623624, 185964000000, 
0.5015197113291125, 0.046660656053107985, 0.09885666860499728, 185998000000, 
0.5114299260121089, 0.05873707593147426, 0.10045056270492587, 186066000000, 
0.5210843140573229, 0.06521534242736789, 0.10226893009323629, 186134000000, 
0.48345414952370547, -0.09325258829467813, 0.10106455930620915, 186202000000, 
0.4720415247347738, -0.1634759644084971, 0.09843866588772014, 186236000000, 
0.45712618455983023, -0.08775988321291746, 0.0941747905878873, 186270000000, 
0.44285233021557113, -0.09729731506400885, 0.09146800263401167, 186372000000, 
0.4260545752552245, -0.10357203101535244, 0.08840220600204172, 186440000000, 
0.4029438684470592, -0.13302820589503975, 0.08479005159452366, 186508000000, 
0.3912362776445928, -0.11606099203543903, 0.0813489814231251, 186542000000, 
0.3711593253989225, -0.10594847682712238, 0.07768929809937163, 186610000000, 
0.36653676625589027, -0.0823317046290084, 0.0752621579532937, 186678000000, 
0.35298403992350913, -0.06058428491804454, 0.07271200877188813, 186780000000, 
0.3434079240713288, -0.07709614061520487, 0.07086191535004854, 186848000000, 
0.33666965244072067, -0.05438129160929487, 0.06887077442903725, 186882000000, 
0.331628537009689, -0.03926462353879945, 0.06744707423478256, 186950000000, 
0.3243264092548346, -0.04114414395295363, 0.06617497324701628, 187052000000, 
0.31959002529559477, -0.040128372380314005, 0.06503633143734122, 187120000000, 
0.3155381528260275, -0.02929418809602365, 0.06396363915843045, 187188000000, 
0.311667816696259, -0.026407361997785966, 0.06311973298785875, 187222000000, 
0.30874636978816117, -0.022639276792887724, 0.062396822620696506, 187290000000, 
0.30552668426711493, -0.020470441430480157, 0.061729391383435674, 187358000000, 
0.3038779977213957, -0.016227906889218307, 0.06121007011844479, 187426000000, 
0.3031192077534577, -0.008024921712190825, 0.06083492598279788, 187494000000, 
0.30293552498624443, -0.003141575783837484, 0.06066218203073985, 187562000000, 
0.30389545764697345, 0.00258749964505256, 0.06066334602577837, 187630000000, 
0.304685856920889, 0.005834439782148593, 0.06076778930360713, 187698000000, 
0.3069300515240396, 0.010115312923553907, 0.06103409107279347, 187766000000, 
0.3038657309673347, -0.00273375317851432, 0.06103210929415089, 187834000000, 
0.3084742849418003, 0.005147444725868884, 0.06128467116221164, 187868000000, 
0.22020540769901853, -0.2788677442277206, 0.05550302824054357, 187970000000, 
0.20868262532602166, -0.33263886538592874, 0.049157487864456034, 188038000000, 
0.197710906134839, -0.07498167188059846, 0.04177326261065861, 188072000000, 
0.18429181265713623, -0.08130270889628477, 0.03937902294119979, 188140000000, 
0.17316003270538793, -0.08183624476483686, 0.03701085009982421, 188208000000, 
0.15853382017374784, -0.08585997494462798, 0.0343990443690848, 188276000000, 
0.14916646170753012, -0.07997856999285939, 0.032057354305777726, 188310000000, 
0.1361133598416373, -0.0747348677737018, 0.029587576114861017, 188378000000, 
0.1392226039960418, -0.03314619237162771, 0.028300161703013946, 188446000000, 
0.1273603834542758, -0.029176587957871664, 0.026846423152796995, 188514000000, 
0.13053794269829488, -0.028948870992489734, 0.026474728676574164, 188548000000, 
0.1315955382785532, 0.014117182747591292, 0.025966257628741593, 188616000000, 
0.12916167086116292, -0.0045875727904398644, 0.0260863434558674, 188684000000, 
0.12794342308189144, -0.012173717322205846, 0.025913375481440504, 188718000000, 
0.1255190629947558, -0.012142026221357108, 0.025508277129187344, 188786000000, 
0.12602204473064393, -0.006404594504158349, 0.02529896872048608, 188854000000, 
0.12373456220781431, -0.005948335956471595, 0.0250183779955476, 188888000000, 
0.12301199235113014, -0.010033507931712649, 0.024851239952639225, 188956000000, 
0.12091608377717655, -0.009394928102125869, 0.0245108425557414, 189024000000, 
0.11785946344735487, -0.017175096345917556, 0.024119169305044104, 189058000000, 
0.11616812741429561, -0.01582652120960315, 0.02366291164258847, 189126000000, 
0.1140153999694884, -0.01281354492622159, 0.02320286605540926, 189160000000, 
0.11256915887924279, -0.011996561783509385, 0.022850179084201786, 189194000000, 
0.11132207275606332, -0.008977757378083595, 0.022527108773652965, 189262000000, 
0.11132207275606332, -0.0041569537439315836, 0.022347553626091296, 189262000000, 
0.10994771824680427, -0.004581181697530153, 0.02217279091726206, 189330000000, 
0.10874390299031589, -0.008593899219158097, 0.022000912932878897, 189398000000, 
0.10823517579949371, -0.005708474824368537, 0.021795119802440924, 189432000000, 
0.10788646232224908, -0.002858135560222704, 0.021657702740803912, 189500000000, 
0.10758836335855637, -0.002156041469791129, 0.021580666765353276, 189534000000, 
0.10727020144787591, -0.0020542029145772154, 0.02151633514191209, 189568000000, 
0.10728269688921133, -0.0010188882311501501, 0.021476084113042908, 189602000000, 
0.10728269688921133, 4.165147111804638e-05, 0.021455706348419906, 189602000000, 
0.10768026453369473, 0.001325225481611329, 0.02148304388747449, 189704000000, 
0.10789829907578818, 0.0020520072885895266, 0.021524084033246283, 189738000000, 
0.10845995219865312, 0.00259895888319465, 0.021602567720542403, 189772000000, 
0.10889958897669683, 0.003337633003028806, 0.021683856016742543, 189806000000, 
-0.012989053866907518, -0.4048300202185355, 0.013624699153896162, 189874000000, 
-0.016517853771821134, -0.41805814249505985, 0.005292845422531211, 189942000000, 
-0.024693780681801503, -0.03901575604964661, -0.0036133792213686768, 190010000000, 
-0.02776476222492663, -0.037489694843684994, -0.004598426445236618, 190044000000, 
-0.03375422560558716, -0.030201483079285534, -0.00574751790082102, 190112000000, 
-0.041527163626745356, -0.045874671339395746, -0.006869743430483943, 190180000000, 
-0.04608259992688657, -0.041094581070998025, -0.008090932610614606, 190248000000, 
-0.05423006163420441, -0.042342993358196836, -0.009455988345855756, 190316000000, 
-0.03472915235465024, 0.03784482524078777, -0.009002787594382748, 190350000000, 
-0.02016817766765122, 0.11353961322184396, -0.007275159443767058, 190384000000, 
-0.033119951753530774, 0.0053640020037315495, -0.005867818785055482, 190452000000, 
-0.02305845326079936, -0.009634251977160465, -0.005089772178798757, 190486000000, 
-0.019278577705671207, 0.046137913492865223, -0.005030465514666756, 190554000000, 
-0.01698025523953639, 0.02026066007087657, -0.00395448574706713, 190588000000, 
-0.013992405787463191, 0.017620573060693385, -0.0033500825821780526, 190656000000, 
-0.012117037329842706, 0.016210726365645616, -0.002872646557122819, 190724000000, 
-0.01191519578609368, 0.006924033337898372, -0.0025349759268933052, 190792000000, 
-0.01581743369959865, -0.012334654565853143, -0.002656644454369002, 190860000000, 
