e, e_dot, e_int, stamp, 
4.327793391090395, 0.02829813081526152, 0.8647460042389736, 126770000000, 
4.332102499489913, 0.026699262805071438, 0.86559924074858, 126838000000, 
4.3352279855351235, 0.02478198148242683, 0.8663415917410288, 126906000000, 
4.3375112124590105, 0.01802904323032391, 0.8669894464989364, 126974000000, 
4.341042076837885, 0.019380304342539272, 0.8675854183221345, 127042000000, 
4.345709324285912, 0.027327039423005555, 0.868284174238854, 127110000000, 
4.349080159751256, 0.026793609711234605, 0.8690554373916702, 127178000000, 
4.3538526918333895, 0.02714455849159118, 0.8699094783913706, 127246000000, 
4.359174800133316, 0.03364880127353587, 0.8708071767811975, 127314000000, 
4.363705350228567, 0.032842194650593015, 0.8717821894796849, 127382000000, 
4.368984864005607, 0.03270021290763481, 0.8727910009578328, 127450000000, 
4.372383834749316, 0.02892828173582866, 0.873671603265566, 127484000000, 
4.3780715509109625, 0.030288956351185448, 0.8746293499777257, 127552000000, 
4.382978367808739, 0.03531511019807532, 0.8755622502312678, 127620000000, 
4.386803893593414, 0.02910780894150496, 0.876523587487541, 127688000000, 
4.389881670413747, 0.023011008683360146, 0.8773109287877267, 127756000000, 
4.394133522565337, 0.02443209657307636, 0.8780546057714997, 127824000000, 
4.398251383930722, 0.02789904505658451, 0.878817771793987, 127892000000, 
4.403681812600282, 0.03182763344981687, 0.8797377812730893, 127960000000, 
4.408568268578503, 0.03438961549260414, 0.8807000976739671, 128028000000, 
4.414168461203161, 0.0349554953429306, 0.8817612361587964, 128096000000, 
4.418247385385417, 0.0322637226897123, 0.882732274344472, 128164000000, 
4.424006147306578, 0.032792287011389476, 0.883761466259677, 128232000000, 
4.427626149650386, 0.031262547549898066, 0.884658645489492, 128300000000, 
4.431465400251672, 0.024864176483646954, 0.8855398464805757, 128334000000, 
4.437464459639672, 0.03279436663095344, 0.8864370673027819, 128402000000, 
4.441023326769862, 0.03185975506063402, 0.8873302124440805, 128470000000, 
4.445773775807751, 0.027697720560263168, 0.888284104147819, 128538000000, 
4.450039454785048, 0.030053760050619733, 0.8891224371575108, 128572000000, 
4.45473880452484, 0.029883429056963468, 0.890036802341176, 128640000000, 
4.458033982389502, 0.02664842534817839, 0.8908541494466261, 128708000000, 
4.462393492010299, 0.025515624951527965, 0.8916777519283094, 128742000000, 
4.465630748812032, 0.02532255474176755, 0.8924038815474555, 128810000000, 
4.469637254437956, 0.024145874758856323, 0.8931774330173524, 128878000000, 
4.474659120645479, 0.030094572778158007, 0.8939951415930312, 128946000000, 
4.479267475095019, 0.032100735523545865, 0.8949042566785637, 129014000000, 
4.482883783220581, 0.02741554191700561, 0.8957873585974052, 129048000000, 
4.487978318004549, 0.02903614303176501, 0.89667530508801, 129150000000, 
4.4913710249782, 0.028290805858729822, 0.8974822084135553, 129218000000, 
4.4955404782009785, 0.025207200654765078, 0.8983259880789151, 129286000000, 
4.500850689652898, 0.03159888224899395, 0.8991841461888052, 129320000000, 
4.506024151895299, 0.03494557898106857, 0.9001610213166117, 129388000000, 
4.5103476468321, 0.031656523930673565, 0.9011481658920197, 129422000000, 
4.515025516863917, 0.030004549895391957, 0.9020931543727543, 129490000000, 
4.518929443577552, 0.028605989151507433, 0.9029535071515712, 129558000000, 
4.522974961087855, 0.026498147413128354, 0.903795328101955, 129660000000, 
4.5272367382870184, 0.02769098236488669, 0.9046094095301617, 129694000000, 
4.5312908595427075, 0.027719661516174554, 0.9054335039278387, 129762000000, 
4.5367023900477275, 0.03155217253569672, 0.9063486658584969, 129830000000, 
4.5428331310617684, 0.03847423839686984, 0.9073884253768135, 129898000000, 
4.5464759526476834, 0.03257854199985329, 0.9084007649171452, 129932000000, 
4.550121396120206, 0.02429421686145794, 0.9092953653219772, 130034000000, 
4.554914927181466, 0.028129915112608355, 0.9101008183966237, 130068000000, 
4.5597854646934834, 0.03221356191092539, 0.910988119199677, 130102000000, 
4.563225522477939, 0.027701984321577555, 0.9118617276235259, 130136000000, 
4.567961078434349, 0.02725204580288576, 0.9127314710403848, 130204000000, 
4.571910057703246, 0.028948450751021444, 0.9135397772410356, 130272000000, 
4.574210246918117, 0.02083056161255925, 0.9142720922037141, 130340000000, 
4.57687109597462, 0.016536794237914283, 0.9148660933730656, 130408000000, 
4.580899670275796, 0.02229807785893101, 0.9154654008779023, 130476000000, 
4.5849318389652725, 0.026869143302175047, 0.9161801736810458, 130510000000, 
4.590409743844929, 0.03170024523044231, 0.9170827502057333, 130578000000, 
4.595887717764467, 0.036519595997314504, 0.9180819533716444, 130646000000, 
4.601306628854761, 0.036322950032774415, 0.9191736060309438, 130714000000, 
4.604849576979712, 0.0298728640508165, 0.9201362615732626, 130782000000, 
4.60933692948866, 0.026767668779662895, 0.9210328756882089, 130850000000, 
4.613610563362361, 0.029203287942163314, 0.9218531379887156, 130918000000, 
4.617452881193405, 0.02705317234914813, 0.9226933582696283, 130952000000, 
4.624493187685431, 0.036275414410233964, 0.9237037754827464, 131020000000, 
4.627399378674653, 0.03315499160416143, 0.9246230298368993, 131088000000, 
4.632487533854503, 0.02664782056357377, 0.9256253400143057, 131156000000, 
4.636482900787179, 0.030278407041753514, 0.926424654221089, 131224000000, 
4.641209205788694, 0.029072239780634963, 0.927345309362025, 131258000000, 
4.645211787050467, 0.02909628754429387, 0.9281935929084227, 131326000000, 
4.649798697577471, 0.02863163929592479, 0.929081312694442, 131428000000, 
4.656365040265193, 0.03717751071575274, 0.930091701659542, 131462000000, 
4.659062893913867, 0.03088065445465323, 0.9310151087837686, 131530000000, 
4.663146299965864, 0.022604199002236314, 0.9319049489429948, 131598000000, 
4.669351058637944, 0.0342938824135904, 0.9327706835011784, 131666000000, 
4.673882083029059, 0.03578594354398371, 0.933758629442191, 131700000000, 
4.678345358577563, 0.029980999798731034, 0.9347719000163044, 131768000000, 
4.682586683171378, 0.02901533380772925, 0.9356542749852, 131836000000, 
4.6872697963122425, 0.029748125782263674, 0.936546789204079, 131904000000, 
4.691299419555644, 0.029042454614221686, 0.9374103932692842, 132006000000, 
4.695478428215378, 0.027362106343786035, 0.9382698429388844, 132040000000, 
4.699736377949248, 0.028123194645344185, 0.9391009483813512, 132108000000, 
4.705320005039798, 0.03280525608139998, 0.9400356540802949, 132176000000, 
4.7120055468953215, 0.040897229820246274, 0.9411374619922911, 132244000000, 
4.716346250595509, 0.03675415185237026, 0.9422447868353752, 132278000000, 
4.720395385314439, 0.02796612806372482, 0.943249812187018, 132346000000, 
4.725253990560905, 0.029692466551318002, 0.9441330417647236, 132414000000, 
4.729236696906394, 0.02947103863985075, 0.9449924048521159, 132482000000, 
4.733147558118658, 0.026311891859176484, 0.9458425497057305, 132516000000, 
4.7386126094104, 0.031253041680020154, 0.9467331242956969, 132584000000, 
4.742973537877596, 0.03275326586312725, 0.947648913693777, 132652000000, 
4.748004147124377, 0.03130512571325461, 0.9486393529608248, 132720000000, 
4.751852360447188, 0.029596075231973867, 0.949522003029944, 132754000000, 
4.757262240115459, 0.030860309970274596, 0.9504745831791349, 132822000000, 
4.761044010710768, 0.030638834211934213, 0.9513439074182277, 132890000000, 
4.764384221484732, 0.023739937897575558, 0.9521793648207307, 132924000000, 
4.769281489609243, 0.02745826299491642, 0.9529806481203162, 132992000000, 
4.773367635054487, 0.029944711899183574, 0.953802223076564, 133026000000, 
4.7773062920416205, 0.026749341441257474, 0.9546636944470233, 133094000000, 
4.780431181907566, 0.023545156176932498, 0.9554070072669115, 133162000000, 
4.7850529741653505, 0.025822273745766584, 0.9561860298743026, 133230000000, 
4.788923860279658, 0.02830892790697111, 0.9569605344235049, 133298000000, 
4.7934653399283915, 0.02804121921013684, 0.9578294782915601, 133366000000, 
4.797787548614868, 0.029545627784033357, 0.9586784499215276, 133434000000, 
4.802558589613101, 0.03031083228236457, 0.9595874318770906, 133468000000, 
4.8089751988170795, 0.03729216734070562, 0.96062142246967, 133570000000, 
4.8138300256615745, 0.03757145349491194, 0.9616909209394502, 133638000000, 
4.8186145670646665, 0.032131227491956814, 0.9627613194362215, 133672000000, 
4.823327407446791, 0.03165793928405473, 0.9637181333448687, 133740000000, 
4.8278919824231785, 0.030924717861706696, 0.9646555971289758, 133808000000, 
4.8336633282373125, 0.03445306930173864, 0.9656588478738187, 133876000000, 
4.836364928431969, 0.02824315336263557, 0.9665280159394973, 133910000000, 
4.841468953050599, 0.026018749377622424, 0.9674331473146587, 134012000000, 
4.846350714786608, 0.03328595451546216, 0.9682789730846117, 134046000000, 
4.852063624397769, 0.03531557115723357, 0.969325552815665, 134114000000, 
4.855824563408285, 0.03157949540558924, 0.9702825935061774, 134182000000, 
4.861244232805672, 0.03060202802634156, 0.9712754947074485, 134250000000, 
4.863880474791783, 0.02685303794499383, 0.972063284733716, 134318000000, 
4.86847635348594, 0.024107068934228575, 0.9729067374055597, 134386000000, 
4.87466199500092, 0.035938400697122695, 0.9738012548852429, 134454000000, 
4.880022084160735, 0.03848576891598121, 0.9748773621765063, 134488000000, 
4.884703519507888, 0.03347174835656238, 0.9759591732446362, 134556000000, 
4.890978473538063, 0.03652129792442634, 0.9770469384804457, 134590000000, 
4.890978473538063, 0.020916513433914357, 0.9777773644389341, 134590000000, 
4.8955188728546375, 0.015134664388583019, 0.9784983879953841, 134692000000, 
4.89975890886375, 0.02926811775229095, 0.9790837503504299, 134760000000, 
4.903167815569607, 0.025496475716565808, 0.9798963731525329, 134794000000, 
4.905441822106755, 0.01894304414334987, 0.9805579031026741, 134828000000, 
4.908926331770982, 0.019195054004583767, 0.9811690646298229, 134896000000, 
4.913173041053543, 0.02577072982262803, 0.9818360796620853, 134964000000, 
4.918037308608841, 0.030369922792861104, 0.9826757787622244, 135032000000, 
4.922510614154321, 0.03112524366925958, 0.9835813975877804, 135066000000, 
4.925140169625468, 0.02367620338875831, 0.9843792061592419, 135134000000, 
4.932490296652316, 0.03326560832664841, 0.9853427386954737, 135202000000, 
4.935548110886096, 0.03469313753542499, 0.9862119051442586, 135270000000, 
4.951616586527045, 0.06375429958243177, 0.9879769996043637, 135338000000, 
4.954571643930356, 0.06341177681420025, 0.9894490894228998, 135406000000, 
4.95846336351896, 0.022822589973049052, 0.9909767729317575, 135474000000, 
4.962123195169495, 0.025171837463796958, 0.9916772135079207, 135542000000, 
4.965743790575128, 0.02426809018722646, 0.9924220232842389, 135610000000, 
4.970316005218959, 0.027309366831547166, 0.993212199397572, 135644000000, 
4.972622175069189, 0.02292794831353658, 0.9939121313908851, 135712000000, 
4.975958558979072, 0.018808512533710815, 0.9945931159511481, 135780000000, 
4.9784051081629155, 0.01927644364575561, 0.995132389480745, 135848000000, 
4.981684530935232, 0.019086573187199935, 0.9957365465384813, 135916000000, 
4.987411331488089, 0.030020744417245854, 0.9965000647057491, 135984000000, 
4.990346753600297, 0.028874075550214446, 0.9972961744015746, 136052000000, 
4.991761589187804, 0.014500858999048441, 0.9979679782850792, 136086000000, 
4.995887404744391, 0.01846883714698026, 0.9985330498354994, 136154000000, 
4.998761769988636, 0.023333936002775484, 0.9990940509280554, 136222000000, 
5.000715918684231, 0.0160950464661358, 0.9996910062278173, 136256000000, 
5.002178130763315, 0.011387869248927393, 1.0001103879624123, 136324000000, 
5.004883874579834, 0.01389318631867494, 1.000518528268492, 136358000000, 
5.004883874579834, 0.009019146055064079, 1.0007963919948655, 136358000000, 
5.00689880036968, 0.0067164192994884075, 1.0011111033019564, 136460000000, 
5.008568233257197, 0.012281195591210547, 1.0013567272137809, 136494000000, 
5.010210325015067, 0.011038415484622513, 1.001711823909463, 136562000000, 
5.011714283254675, 0.010486833324927503, 1.002032856101796, 136630000000, 
5.013359682619943, 0.010497858682920006, 1.0023522860593124, 136698000000, 
5.015258287585549, 0.011813347769580318, 1.0026888168973445, 136766000000, 
5.016516374682145, 0.010522306874006423, 1.0030089563258424, 136834000000, 
5.017909120579414, 0.008836109979550125, 1.0033122521898072, 136868000000, 
5.020001920124168, 0.011618484806742066, 1.0036284943590483, 136936000000, 
5.020929056471528, 0.010066452973710819, 1.0039226731450073, 137004000000, 
5.021875041961612, 0.006243739458146417, 1.0041870679038205, 137072000000, 
5.022435755827742, 0.005022331187382416, 1.004349323617392, 137140000000, 
5.023557827924303, 0.005609286542303711, 1.004524575047577, 137208000000, 
5.024196715386583, 0.0058698651961345645, 1.0046793532759084, 137276000000, 
5.025186478194909, 0.005428834235354785, 1.004862734767053, 137344000000, 
5.02584979251603, 0.0055102570981565195, 1.0050155324065013, 137412000000, 
5.026095591320488, 0.003030377085263917, 1.0051421241354284, 137480000000, 
5.02616440054703, 0.0010486934366671363, 1.0052073189589033, 137548000000, 
5.025982379177912, -0.0003773738085873409, 1.0052161580696954, 137616000000, 
5.025398370173742, -0.0025534345776249503, 1.0051696766599123, 137684000000, 
5.0248076477567665, -0.003915771403818861, 1.0050792264738948, 137752000000, 
5.02414097030848, -0.0041913328842084025, 1.0049564658825993, 137786000000, 
5.023068055955878, -0.0057986393362963184, 1.0048011116014084, 137854000000, 
5.0231080340044105, -0.0034431210135643653, 1.004687804017918, 137922000000, 
5.021851465170984, -0.004055302616311114, 1.0045351703420848, 137990000000, 
5.020340493939098, -0.00922513355104293, 1.0043533328742995, 138058000000, 
5.0183349058731705, -0.011721864326045642, 1.0040351243322168, 138126000000, 
5.016346948500324, -0.013311818129245387, 1.0036681565541727, 138160000000, 
5.013358540420565, -0.016587884842017193, 1.0032026929862707, 138228000000, 
5.011803167445971, -0.015145936847842378, 1.0027672437577908, 138296000000, 
5.009319357515043, -0.013463943018408031, 1.0022987376921053, 138330000000, 
5.007613562603522, -0.013965349474830782, 1.0019157391709692, 138398000000, 
5.005182762838058, -0.01378864892328302, 1.001474378863775, 138466000000, 
5.003019011199558, -0.01531517134654751, 1.001054355776076, 138534000000, 
5.000050276160389, -0.017108288925564707, 1.000550136679867, 138602000000, 
4.997094234278129, -0.019749256404762622, 1.0000109014425385, 138670000000, 
4.994208175462549, -0.01947366899279916, 0.9994235123934044, 138704000000, 
4.9908719915752116, -0.02074080900972497, 0.9988116267543926, 138772000000, 
4.98758640576646, -0.02207256565363025, 0.9981777715202814, 138806000000, 
4.98571260707385, -0.0171979483378711, 0.9976114002943681, 138874000000, 
4.983700380792819, -0.012953416578801816, 0.9971332929088753, 138942000000, 
4.981470292786666, -0.014141047623947856, 0.9967255520435556, 139010000000, 
4.9783494473394185, -0.017836444844669213, 0.9962346747279269, 139078000000, 
4.974764828261517, -0.022351548417163986, 0.9956389712258401, 139146000000, 
4.971223568536113, -0.023752929344353173, 0.9949558562758032, 139214000000, 
4.966941901507606, -0.026076422513036473, 0.9941953532203489, 139282000000, 
4.963746431800616, -0.024923789118321455, 0.9934607934562888, 139350000000, 
4.9601564978961585, -0.022618012038157314, 0.9927229887469586, 139418000000, 
4.956620882592354, -0.0237518306942075, 0.9920349208192752, 139486000000, 
4.951097588984306, -0.030196363039509677, 0.9911916646315211, 139520000000, 
4.947050204325667, -0.031902260888954835, 0.9903179117268218, 139554000000, 
4.942314188461145, -0.029278001743868742, 0.9893641321180746, 139622000000, 
4.938192035110551, -0.029527230717055392, 0.9885037618598242, 139690000000, 
4.934801116354505, -0.02504357368880032, 0.9876871559950801, 139758000000, 
4.931891209553874, -0.021002751855589235, 0.9869922907345954, 139792000000, 
4.923556755920204, -0.037481201447668866, 0.9860166054552388, 139826000000, 
4.919644214084841, -0.04082331823010913, 0.9850061453039278, 139894000000, 
4.914704350778552, -0.02950801713883955, 0.9838603547189066, 139962000000, 
4.912852162087406, -0.022640173324785334, 0.9831467151300533, 139996000000, 
4.91016150273377, -0.01514282681594222, 0.9825145343733152, 140064000000, 
4.903629850955392, -0.03074103710671257, 0.9817762343851045, 140132000000, 
4.899662799338945, -0.03499567798274761, 0.9808969435352071, 140200000000, 
4.897010860111405, -0.02206330281328957, 0.9800202340270495, 140268000000, 
4.890143218896228, -0.03173193480905686, 0.9791211252231053, 140336000000, 
4.883477779016036, -0.04511027031789775, 0.9780421238682445, 140370000000, 
4.880392046672508, -0.0325039074124008, 0.9769342029723181, 140438000000, 
4.874209646622198, -0.03089377464612575, 0.9758719648207161, 140472000000, 
4.8709586469656525, -0.03144466568951879, 0.9750373560173572, 140540000000, 
4.865713301050119, -0.02832115190693152, 0.9740587729758646, 140608000000, 
4.860077358170362, -0.036270962650967555, 0.9731166204124089, 140676000000, 
4.8564376599978045, -0.030918803507713477, 0.9721485546145523, 140744000000, 
4.846436476281229, -0.045469606297109756, 0.9708634329632931, 140778000000, 
4.841680481926419, -0.049190593571285156, 0.9696369745470301, 140846000000, 
4.835922177770463, -0.03504766170255339, 0.968269275731874, 140880000000, 
4.831681820566032, -0.03332887120129099, 0.9672856320175275, 140948000000, 
4.82589867652131, -0.03341167083051211, 0.966233511657187, 140982000000, 
4.819794587738322, -0.039624109425699196, 0.9651583389883776, 141050000000, 
4.8152804075854565, -0.0353942297861772, 0.9640649114563391, 141084000000, 
4.8101432945622, -0.03217097725374115, 0.9630145526590652, 141152000000, 
4.8056581264039915, -0.0320742706048834, 0.9620721219034432, 141220000000, 
4.801511156820532, -0.028773792472224596, 0.9611541718524482, 141254000000, 
4.798229756274616, -0.024761233764583796, 0.9603599359666094, 141322000000, 
4.79137608626991, -0.033783568502074125, 0.9594077999576706, 141390000000, 
4.782768508858359, -0.05153749138752476, 0.9581582900935256, 141458000000, 
4.778173254213414, -0.044009440188321015, 0.9568211899561122, 141492000000, 
4.770136188565072, -0.0421077343109566, 0.9554051967757896, 141560000000, 
4.764472358886263, -0.04566965109050081, 0.9541854534443165, 141594000000, 
4.7588219418505915, -0.037714155714934826, 0.9528953659534617, 141662000000, 
4.752498873676371, -0.03991161736630685, 0.9517195449608816, 141696000000, 
4.748252089121852, -0.035232842429131495, 0.9506381936432543, 141764000000, 
4.743193465241518, -0.03101802811617797, 0.9495962952026494, 141832000000, 
4.738567997655609, -0.03228030488747535, 0.9486675701345986, 141900000000, 
4.7335442784884645, -0.032163955843511616, 0.9476870494257061, 141934000000, 
4.725877769026651, -0.04230076209652841, 0.9465326696780483, 142002000000, 
4.720052811441746, -0.04497155682239592, 0.9452983239304574, 142070000000, 
4.714553266993959, -0.037748340108973245, 0.9440322564974903, 142138000000, 
4.7086138064860235, -0.03813001651907418, 0.9428813256614484, 142172000000, 
4.704105540809313, -0.03482575394881948, 0.941818174285953, 142240000000, 
4.698430023164952, -0.03394594440357205, 0.9407432913640192, 142274000000, 
4.698430023164952, -0.018918392147870833, 0.9400643724759479, 142274000000, 
4.687396731272451, -0.03677763964166895, 0.938950451840157, 142342000000, 
4.6804900919251695, -0.05979977079927442, 0.9377544564241714, 142410000000, 
4.67557238560259, -0.03941448556620486, 0.936230613920014, 142444000000, 
4.671987935973086, -0.028340519840277523, 0.9352033609000564, 142478000000, 
4.669392020318277, -0.0206012176143755, 0.9344634894595969, 142512000000, 
4.674502887697787, 0.008383172415668364, 0.9343921895992766, 142546000000, 
4.674502887697787, 0.017036224598365735, 0.9345598530475901, 142546000000, 
4.680040820042201, 0.018459774481381547, 0.935269773029185, 142614000000, 
4.690471114100039, 0.05322742134084161, 0.9363343214560018, 142648000000, 
4.689604962707619, 0.031880475551391285, 0.9373411264566572, 142682000000, 
4.687436686361935, -0.010114759127013428, 0.9378341842113062, 142750000000, 
4.68331969505286, -0.020950892182529657, 0.9373574229414942, 142784000000, 
4.681109066384218, -0.021092066592389713, 0.9367910298532676, 142818000000, 
4.677667287725628, -0.01884135775743978, 0.9361397366108472, 142886000000, 
4.674574270027873, -0.021782654521151912, 0.9355567082758478, 142920000000, 
4.671581924216442, -0.020284545030619938, 0.9349215654646629, 142988000000, 
4.664636227929107, -0.03312680699588455, 0.9340528281448949, 143056000000, 
4.662016626649903, -0.03188432522179596, 0.9332156519196967, 143090000000, 
4.656637632255935, -0.026661985577242458, 0.9322193657889962, 143158000000, 
4.652934794897856, -0.03027277250682303, 0.9314392702535795, 143192000000, 
4.646642762833497, -0.033316231408126264, 0.9304143459991524, 143226000000, 
4.642821759642713, -0.03371011751714429, 0.9294932878249378, 143294000000, 
4.639220621326711, -0.02474047168928628, 0.9285790095868612, 143362000000, 
4.635406986471161, -0.02471591057183827, 0.9278299578293724, 143396000000, 
4.624895138292992, -0.04775161011239722, 0.9266348497393908, 143498000000, 
4.616119707781297, -0.06429092896621451, 0.9250947888363633, 143566000000, 
4.609201912029159, -0.05231075421277431, 0.9233477838735633, 143634000000, 
4.602655558555241, -0.04488049742018774, 0.9218651452243797, 143702000000, 
4.593808323977196, -0.05131196017321038, 0.9203777196374398, 143736000000, 
4.583727035356419, -0.06309507732940627, 0.9186793945259237, 143804000000, 
4.57990400263376, -0.04634773781145481, 0.9171626241311583, 143838000000, 
4.572779602407798, -0.03649144316206924, 0.9157607093598652, 143906000000, 
4.570992095449421, -0.02970635728112884, 0.9149117133660652, 143974000000, 
4.56883471674012, -0.01314961889225863, 0.914173760973156, 144008000000, 
4.565146046037854, -0.019486831371891, 0.9136648572151598, 144076000000, 
4.56076179989885, -0.02690972280423587, 0.9129828375117881, 144144000000, 
4.5578704012154985, -0.024252149407851437, 0.91225188314348, 144178000000, 
4.555355588033, -0.01802070621949999, 0.9115991859431565, 144246000000, 
4.551059890705211, -0.022701701700957127, 0.9109523919969139, 144280000000, 
4.5416888307128795, -0.04555585773373375, 0.9098736206300726, 144348000000, 
4.532694754656223, -0.061217120163294204, 0.9083628984049542, 144416000000, 
4.526647018582165, -0.0501393737690492, 0.906735373596751, 144518000000, 
4.519833802027868, -0.042869842094515796, 0.905278371684417, 144552000000, 
4.512718702025361, -0.04642772185601274, 0.9039466348423595, 144620000000, 
4.503096185382951, -0.055792055483057844, 0.9023765792957453, 144654000000, 
4.494070306243754, -0.06216131927202421, 0.9006590129101376, 144722000000, 
4.491205462130301, -0.03963574417549983, 0.8992247969171336, 144790000000, 
4.485141328308275, -0.02976325978492807, 0.8980278064454887, 144858000000, 
4.482144713998935, -0.03020249377121864, 0.8972327669625008, 144892000000, 
4.478914974918275, -0.020754511300002203, 0.8964134011483658, 144926000000, 
4.478914974918275, -0.010765796935536068, 0.8959983109223657, 144926000000, 
4.474583138380833, -0.014439455124805415, 0.8954942058811588, 145028000000, 
4.470019280291131, -0.029652315423810787, 0.8949011595726827, 145096000000, 
4.465024364790988, -0.03186257863281602, 0.8939751188975301, 145130000000, 
4.462388327921911, -0.025436507897402077, 0.893162131533602, 145164000000, 
4.458890269711645, -0.02044698359780976, 0.8924201974949696, 145198000000, 
4.453947608821059, -0.028135730336173264, 0.8916817470969743, 145232000000, 
4.447680589895264, -0.037365599387936634, 0.8907012312285313, 145266000000, 
4.4443103342087, -0.03212424870786398, 0.8897292355283349, 145334000000, 
4.440591384399959, -0.023630684984349653, 0.8888388205669282, 145402000000, 
4.437064269555026, -0.024153548845579447, 0.8881310658775791, 145436000000, 
4.431864418400278, -0.029089886665604563, 0.8873013381570175, 145504000000, 
4.42536672829848, -0.03899180418848699, 0.8862863610835855, 145538000000, 
4.418927208022262, -0.043124034593387726, 0.885077223648068, 145606000000, 
4.4135211446115346, -0.03948527895648368, 0.8838543387288185, 145640000000, 
4.407393873341962, -0.03844444893433163, 0.882656148398384, 145708000000, 
4.402329279438814, -0.03730621724240102, 0.881549619826154, 145742000000, 
4.396598215050147, -0.035985527639385374, 0.8804214245220616, 145776000000, 
4.392324438720214, -0.033349469061999905, 0.8794167955472784, 145844000000, 
4.386653546802473, -0.0331488941589105, 0.8783717467048556, 145878000000, 
4.380768276869989, -0.03852053950075115, 0.8773164174928451, 145946000000, 
4.376972894462843, -0.03226884113210223, 0.8762929812090204, 145980000000, 
4.372982113523769, -0.0259538778207317, 0.8753815523237733, 146048000000, 
4.3688475385359995, -0.027084519756144232, 0.8745868364348408, 146116000000, 
4.36288575514568, -0.03365452792696585, 0.8736476938136966, 146150000000, 
4.358287222067977, -0.03520105489340786, 0.8726680343833103, 146218000000, 
4.352958031821265, -0.03309241108138276, 0.8716087339356614, 146286000000, 
4.346517947807735, -0.039230914200807376, 0.8705175467797984, 146320000000, 
4.341862976440589, -0.036983517935587074, 0.8694225970713059, 146388000000, 
4.336943365041915, -0.03191527588606746, 0.8683549526193493, 146422000000, 
4.33017359320295, -0.038964610792128575, 0.8672653289790302, 146490000000, 
4.326981770792654, -0.033205314164203394, 0.8662732486025012, 146524000000, 
4.322127239305702, -0.026821179657492422, 0.8652855068867537, 146592000000, 
4.319108897923307, -0.026242909564488198, 0.8645478605347776, 146660000000, 
4.30953222137832, -0.0419833930912746, 0.8633845572404887, 146728000000, 
4.304642959807288, -0.048219793720063464, 0.8622189386072611, 146796000000, 
4.299234703044786, -0.034325061111779576, 0.8608939922820262, 146864000000, 
4.293602506565994, -0.036801510804312564, 0.8598320112945379, 146932000000, 
4.288240805079346, -0.036646326551466046, 0.8587385343126752, 146966000000, 
4.282469955821895, -0.03710850248033045, 0.8576208844978157, 147000000000, 
4.277186414659366, -0.036847968066601546, 0.8565264783707072, 147068000000, 
4.271785261032442, -0.035615649298176656, 0.8554294421009134, 147136000000, 
4.267711771694346, -0.031582143216732916, 0.8544455631590769, 147170000000, 
4.262555452798135, -0.030766027447691375, 0.8534701657016617, 147238000000, 
4.255956988703292, -0.03918260997018012, 0.8524149475463848, 147306000000, 
4.2519325755898, -0.03540959069444997, 0.8513630011394151, 147374000000, 
4.2480891010627335, -0.026226292135194857, 0.8503985776903883, 147408000000, 
4.241871393851967, -0.03353727245944368, 0.8494595380336333, 147476000000, 
4.23496069654391, -0.043761348396079335, 0.8483280794305741, 147510000000, 
4.22906852952334, -0.042676214428756985, 0.8470600413279478, 147612000000, 
4.223193519201385, -0.03922392447508175, 0.8458148496845757, 147646000000, 
4.21871087871435, -0.034525502696632536, 0.8447315284959382, 147714000000, 
4.21338609331746, -0.03269141961308305, 0.8436860327488797, 147782000000, 
4.207604548971841, -0.037021099141695636, 0.8426467680669101, 147884000000, 
4.201261134774668, -0.04041652847597573, 0.8414834518042645, 147918000000, 
4.192512282174353, -0.05030755599162736, 0.840091864394724, 147952000000, 
4.20138335684772, 0.0004074069101752305, 0.8396771182531161, 148020000000, 
4.197042080776589, 0.015099328674118931, 0.8393958479865774, 148054000000, 
4.196676912162807, -0.01568814894971145, 0.8396734899858077, 148122000000, 
4.192583274653115, -0.0148626870782446, 0.8390868178395007, 148190000000, 
4.1661648742505175, -0.10170679304096393, 0.8370283374044293, 148258000000, 
4.162632665714363, -0.09983536312917411, 0.834758720974533, 148326000000, 
4.159548004667164, -0.022056231944513154, 0.8325563696421363, 148394000000, 
4.1708902941818335, 0.02752542822490156, 0.8328713976375575, 148462000000, 
4.152763153204919, -0.022616171540814634, 0.8322134301369277, 148496000000, 
4.139781566103296, -0.10369576026179199, 0.8308956675660032, 148564000000, 
4.116824154388704, -0.11979666272071772, 0.8272912582464612, 148632000000, 
4.068073324287693, -0.23902747271867733, 0.8216452696519795, 148700000000, 
4.063823404449858, -0.17666916646282024, 0.816581392208417, 148734000000, 
4.040463432243602, -0.09203297348030344, 0.8114906773987435, 148802000000, 
4.174818233809536, 0.36998276453226175, 0.8186070047001998, 148870000000, 
4.196121353828939, 0.5188597386177918, 0.8274268679921384, 148904000000, 
4.335698905249059, 0.5362689047984078, 0.8471092328591688, 148972000000, 
4.364166268837117, 0.5601497166939259, 0.859732435194341, 149040000000, 
4.287228058499906, -0.16156948916384195, 0.8658062155057388, 149108000000, 
4.269319046635574, -0.3161574073384769, 0.8613808915981731, 149176000000, 
4.24996633691713, -0.12420573860925248, 0.8537675628035072, 149210000000, 
4.231131026399735, -0.1272934007861289, 0.850027760663496, 149278000000, 
4.154160871668407, -0.31935155082907823, 0.8423505489990182, 149312000000, 
4.154160871668407, -0.25656718243776133, 0.8359635179824366, 149312000000, 
