imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
-0.05487829558862981, 0.006664721590052677, -0.054885210702499965, -0.002336023355046158, 0.09976721321595211, -0.02341473997063239, 2.786827264913425, 2.7344192057860552, 171611000000, 
-0.035520409359521124, -0.028918506208625322, -0.03553973504744041, -0.001873844666649827, 0.10065689715702437, -0.01861615765610812, 2.7891958103152588, 2.7426662863284745, 171697000000, 
-0.057171831803828684, 0.03745229129854759, -0.05715024276474491, -0.0016721281653614022, 0.09931057157972774, -0.01683736322088326, 2.7912943365860063, 2.7499181221136304, 171772000000, 
-0.07435116449668087, -0.0265688820165546, -0.074333997305291, -0.002110051190738815, 0.10044339524415537, -0.02100736624453757, 2.79384647860719, 2.7586916189515454, 171864000000, 
-0.055701806621424196, 0.0073850586766527684, -0.055720401248012204, -0.002009462435448143, 0.09984043874066936, -0.020126738832424634, 2.796018351762749, 2.7661149607444457, 171941000000, 
-0.04488940142804371, -0.001244960213408251, -0.04490021053537055, -0.0018999787109856257, 0.10002129496612137, -0.018995741973038594, 2.7979917571823183, 2.7728196915629386, 172011000000, 
-0.02949349022721042, 0.02785791879312119, -0.02950886605726269, -0.0017046840943902445, 0.0994768463815352, -0.017136491117260292, 2.7998362778645114, 2.77905409175608, 172076000000, 
-0.016946626855545675, 0.008166426291764834, -0.016959163787837538, -0.001987786706121102, 0.09986435282792183, -0.01990486745101423, 2.8022452351106044, 2.7871594660424734, 172161000000, 
-0.05128678481120784, 0.0065151907887958035, -0.05125252552730033, -0.001932311336926253, 0.0998705975647286, -0.01934815034699151, 2.80490411705592, 2.796058263834651, 172254000000, 
-0.06292044626607976, 0.021815774552962228, -0.06290880142598507, -0.0016553266751569294, 0.09958165720212356, -0.01662280706774209, 2.8067741295700204, 2.802274882623846, 172319000000, 
-0.04367828283619611, 0.018978577273168616, -0.04369747452791537, -0.001674225041074397, 0.099689781120567, -0.01679434965404882, 2.809222705720913, 2.8103779109928086, 172404000000, 
-0.07747502643590526, -0.0019009529623720007, -0.07744131591916373, -0.0018775978073388051, 0.10003273619615795, -0.018769833543860612, 2.811714338662043, 2.8185815467959707, 172490000000, 
-0.04993780302413486, 0.0016495967179253192, -0.04996525123831162, -0.0018315510905717437, 0.09996728288026693, -0.01832150517450228, 2.8139051529209502, 2.8257574523895523, 172565000000, 
-0.047160105328952394, 0.01671627970644682, -0.047162904337728066, -0.0014862594025543965, 0.09969605858882091, -0.014907905323361031, 2.817043047828372, 2.8359839045638795, 172672000000, 
-0.038941566260184246, -0.020931795680392024, -0.03894977087841583, -0.001876306182913499, 0.10031540336996123, -0.018704068566556212, 2.819279960699269, 2.8432234121183306, 172748000000, 
-0.04879961067732199, 0.004800533487082127, -0.048789780241896674, -0.001626587797855663, 0.0999118542444217, -0.016280228308809302, 2.8218065115984587, 2.851367565365395, 172833000000, 
-0.045991392588315395, -0.000763152144662888, -0.04599418492596236, -0.001708074603855923, 0.10001516098357952, -0.01707815682200776, 2.8246929200420583, 2.8606196960623445, 172930000000, 
-0.04949510250513756, -0.031397705433422685, -0.049491608109757605, -0.0018524948825418852, 0.10052994224930195, -0.018427294804844556, 2.827537060611729, 2.8696859541290887, 173025000000, 
-0.0741745156624677, -0.011390184557512124, -0.07414988165228477, -0.001724729010439396, 0.100207776500392, -0.017211528592620245, 2.8301686142774867, 2.8780271374442794, 173112000000, 
-0.08286904675851446, -0.005193223316303791, -0.08286034442676007, -0.0016234963628508178, 0.10008813042268427, -0.016220668284986407, 2.8328354285559816, 2.8864330979816724, 173200000000, 
-0.04585527084158547, -0.023526849515396065, -0.0458922014589227, 0.04352758995077025, 0.10032813883067958, 0.4338522617690566, 2.8354509903805556, 2.8946343953763196, 173286000000, 
-0.012495813405079166, -0.11442878297581596, -0.012529147788731473, 0.015960224107033273, 0.0446408561630959, 0.35752504496603754, 2.8382047989567623, 2.9032288777094397, 173376000000, 
-0.0477681209612955, 0.011878297817681741, -0.04773294815701655, 0.04951408448706226, 0.08857844529777908, 0.5589857026797886, 2.8393051266495988, 2.9071886233068573, 173468000000, 
-0.07749112876640475, 0.09366059406512958, -0.0774614253525841, 0.025342693407086503, 0.12949352412033138, 0.19570626082843262, 2.8414165465184165, 2.915887066382416, 173569000000, 
-0.06943315472700681, 0.06069595119700859, -0.06944116856590346, 0.028459832134417128, 0.10538779981316299, 0.2700486411602881, 2.8436393592430718, 2.9279849632879102, 173664000000, 
-0.059750233641569, 0.02898166826826952, -0.05975990543979682, 0.034465229362867146, 0.09770225488688612, 0.3527577680041156, 2.8448372609589634, 2.9352638680605736, 173734000000, 
-0.029492090742416384, 0.02269417398100542, -0.02952229753253618, 0.016744074053346186, 0.101450646325259, 0.16504649955273154, 2.8459184771519555, 2.942709827910996, 173811000000, 
-0.06199683477213937, -0.14104937906988332, -0.06196442676180529, 0.0005238136157515602, 0.07725942105724243, 0.006779931930417399, 2.8468661769703254, 2.9507691817593447, 173891000000, 
-0.05535098916739403, 0.10958145944508775, -0.05535758661607848, 0.008182656915768655, 0.10054095019220605, 0.08138630975861791, 2.847635392855003, 2.9581487180111528, 173987000000, 
-0.049769895882790155, -0.0576507273545685, -0.049775472476931946, 0.004341414766706657, 0.09484340626177164, 0.04577455553129521, 2.8485986589775325, 2.9674492267569432, 174080000000, 
-0.03378411697960851, -0.08079448284633561, -0.033800075908937, 0.0044522135360124705, 0.09597515196583727, 0.046389231429373026, 2.8494319330626094, 2.9761354644118074, 174172000000, 
-0.052937643240068534, -0.0006337042423820076, -0.05291854322863443, 0.009545323194148199, 0.0993549320167088, 0.09607296789798955, 2.850264420426598, 2.9852156257599565, 174267000000, 
-0.07412628010386291, 0.003997008460275241, -0.07410511416377788, 0.007295599247520005, 0.099529128703331, 0.07330114653435964, 2.8511020066289943, 2.9948171130582097, 174364000000, 
-0.04472700843571046, 0.0028647881160362813, -0.044756327530211394, 0.012402610282005656, 0.099059886291135, 0.12520315484266392, 2.851696892280496, 3.0024580954287385, 174441000000, 
-0.04614215049893278, 0.016653144542457796, -0.046140767030691324, 0.015165696667488581, 0.09989738808777825, 0.15181274463515226, 2.852317323189548, 3.011054337315496, 174528000000, 
-0.018325719067514734, 0.025699264179070685, -0.018353478090336953, 0.01479509050677448, 0.10137092475741485, 0.1459500398381468, 2.8528851575601304, 3.0203279598075805, 174621000000, 
-0.03687485705107027, 0.02055430758889799, -0.036856372552225576, 0.01395759898625018, 0.10069644583353848, 0.13861064182268676, 2.8532807723799287, 3.028732518506219, 174704000000, 
-0.06072200306161504, -0.005169072782963984, -0.060698185028776455, 0.011984934811580271, 0.09738581964828345, 0.12306652914012334, 2.8536112735039585, 3.0381922479678436, 174798000000, 
-0.03920514486428296, -0.04721354430092499, -0.039226595052184, 0.010407342004002871, 0.09270104331932347, 0.11226779798101223, 2.853762655381288, 3.045104967955655, 174869000000, 
-0.0330238089740814, 0.07649907340747407, -0.033029997982196954, 0.012834570075449034, 0.10691818660558193, 0.1200410377590427, 2.85386147552231, 3.052614481481263, 174950000000, 
-0.06398918039861272, 0.014994477789544438, -0.06395828326620656, 0.007822121094199155, 0.10075579537174649, 0.07763445333679139, 2.8539014525160864, 3.0624506298346006, 175042000000, 
-0.08729964977734123, 0.06308743947436475, -0.0872763542365774, 0.008647466392589115, 0.10406509207272033, 0.08309670630518728, 2.8538417068098885, 3.0710153907067657, 175127000000, 
-0.017120999324864182, 0.011136117724263983, -0.017191014373961727, 0.007223102093873979, 0.10019462122934426, 0.07209071709887886, 2.8537159768458134, 3.0802766818973675, 175216000000, 
-0.06013431836570682, 0.019704615455062566, -0.060091460538064016, 0.007463920382797018, 0.10074960337025658, 0.07408386865174027, 2.8535226906139535, 3.089492754235898, 175308000000, 
-0.08162239130308999, -0.026937221152120085, -0.08160090316179844, 0.006967350695046752, 0.09734257732391939, 0.0715755724431051, 2.8532779970919995, 3.098355508338118, 175396000000, 
-0.04896993788774157, 0.02918659771811246, -0.04900250290721809, 0.007083008025101701, 0.10144154831469716, 0.06982354018422936, 2.853012303027331, 3.106139226794629, 175476000000, 
-0.06089941614223944, 0.043137447620667, -0.06088754252535522, 0.007592095574132667, 0.10234153070436139, 0.07418391655743646, 2.8526647513850896, 3.1148567091946266, 175562000000, 
-0.05182353801527777, 0.02463197194424248, -0.05183258344966091, 0.007382980545951863, 0.10114632599183465, 0.07299306696071073, 2.8521956325883844, 3.125080592447414, 175662000000, 
-0.0585651750336484, 0.00044684736244865117, -0.058558455641607256, 0.006903527459936172, 0.09939747851996733, 0.06945374835186957, 2.85173245952561, 3.1337670706024934, 175748000000, 
-0.04557913831583964, -0.004736669328128668, -0.045592091343499466, 0.006476401662047533, 0.09909562032594649, 0.06535507463140425, 2.851229626467114, 3.1422012779333923, 175833000000, 
-0.06651579296772765, 0.02963391174651573, -0.06649491048969079, 0.006906533964590195, 0.10135460865120106, 0.06814227844693427, 2.850678683783088, 3.1506068862980032, 175918000000, 
-0.04458110884774987, 0.03507980762878534, -0.0446029784713851, 0.006804482858394066, 0.10180560531635424, 0.06683799813624781, 2.8501033884235705, 3.1586952813624687, 175998000000, 
-0.04035517687505761, -0.013708764178050038, -0.04035941612154435, 0.005821688609608907, 0.09858310907398352, 0.059053611356889885, 2.8493879675516602, 3.168034119410709, 176090000000, 
-0.06108590893665535, 0.009664075324246122, -0.06106522343620577, 0.0055571027451062375, 0.10013239761111181, 0.05549755002060951, 2.8487615962114377, 3.17559949171358, 176167000000, 
-0.08564938829805749, -0.0035877595948717433, -0.08562485283928752, 0.005420300793414214, 0.09939426095965301, 0.054533337650294215, 2.8480555875012286, 3.183679770994127, 176248000000, 
-0.0640098566865368, -0.02362492550879952, -0.0640314277826044, 0.005100428232475479, 0.09831944703105774, 0.05187608745261072, 2.8471276673986785, 3.19377621388034, 176350000000, 
-0.024206797817010028, 0.03807509999719928, -0.024246542233457062, 0.005891338093596546, 0.1015553686387002, 0.058011094564147984, 2.846297385832806, 3.202290378139657, 176437000000, 
-0.04073265847498009, 0.01795297527127951, -0.040716205114849094, 0.005422394184915063, 0.10062674967379218, 0.05388621020248757, 2.845307341621313, 3.2119894303513985, 176533000000, 
-0.045155966168345524, 0.013346143590691644, -0.045151535017150864, 0.0054745489810020245, 0.10031835623121113, 0.054571757220427605, 2.844423698235237, 3.220193621201838, 176615000000, 
-0.04335027392309878, -0.028600471611215705, -0.04335207142800992, 0.004936012520436918, 0.09806927434260077, 0.050331896034971894, 2.8434171725374604, 3.2291661591873724, 176705000000, 
-0.05736515166344462, -0.021713705580087964, -0.05735116614392363, -0.0024250704097637443, 0.0990560410669742, -0.024481802257008183, 2.8424471723383586, 3.2374458513295976, 176790000000, 
-0.042285925826324115, 0.0021117833305041023, -0.04230096035487969, -0.005337684954041683, 0.09991285287764576, -0.0534234065018468, 2.8412524738537566, 3.247279821861139, 176890000000, 
-0.08211755440187825, -0.006701409842947082, -0.08207781681250366, -0.00021767551313241768, 0.10034527815583978, -0.002169265132678788, 2.8401190101270055, 3.2568046942992397, 176986000000, 
-0.07819377523646032, 0.012685091847978506, -0.07819765105064999, 0.0014897087885788057, 0.09994489208124882, 0.014905301887441807, 2.839222560456765, 3.2646816101336302, 177065000000, 
-0.07111712754966779, 0.031118528217870655, -0.07112419332664768, -6.785182154222777e-05, 0.10046777975676652, -0.0006753590226289234, 2.8382520138685368, 3.2732225260111054, 177151000000, 
-0.02305587458683668, 0.013655295213277054, -0.02310384647898795, 0.0005206919467537586, 0.099979183895286, 0.005208003571014437, 2.837219521284447, 3.282206017807615, 177241000000, 
-0.08013654101262493, -0.02755282965048427, -0.08007962198474419, -0.0005044202523776099, 0.09986142347733704, -0.005051202304282044, 2.8363866005721903, 3.289456930420763, 177314000000, 
-0.061757105552423266, -0.004731316182243296, -0.061775391148835804, 0.0025227739521651565, 0.09998701503705155, 0.02523101575969948, 2.835620487434114, 3.2961040084435944, 177381000000, 
-0.07781222250966106, 0.02430457690926675, -0.0777962174259586, 0.00500289601510966, 0.10039669989419761, 0.04983127951797149, 2.834935567530975, 3.302064252256411, 177441000000, 
-0.05863496317219328, 0.0035816840661712047, -0.0586540858902838, 0.0030780323284775313, 0.09996697006009479, 0.030790493366230694, 2.8341690893711813, 3.308646269434966, 177507000000, 
-0.05444337749052845, 0.008805006247763692, -0.054447579631368155, 0.0025676882391190425, 0.10014425392408421, 0.025639895835316878, 2.8335508186962044, 3.313807822938526, 177559000000, 
-0.07788228489189226, 0.01175243663683364, -0.07785889651531719, 0.002621776089288978, 0.10018691886353498, 0.02616884638263115, 2.8324886355413605, 3.3225566988436186, 177647000000, 
-0.04334227606024414, 0.01815334988901593, -0.04337672327251752, 0.0029266307577503663, 0.10034475859994801, 0.02916575612502278, 2.831467734494419, 3.330809858730239, 177730000000, 
-0.08201256665325769, 0.010949919228712355, -0.08197400758815815, 0.0023742232402728745, 0.10020707682370507, 0.023693169340223946, 2.8304022322220326, 3.3392726539489455, 177815000000, 
-0.08218613640655113, 0.011060346589839409, -0.08218592432414476, 0.0014507579283682833, 0.10019604468541901, 0.014479193594149972, 2.829534227192837, 3.3460316067021947, 177883000000, 
-0.04720282426350539, -0.00641838253357939, -0.047237737194443366, 0.001385822015535736, 0.099857775181772, 0.01387795805597623, 2.828629589399313, 3.35298712610298, 177953000000, 
-0.06945696349222581, 0.009407168099081762, -0.06943478824275137, 0.001462039245100233, 0.10008138930236489, 0.014608502692574885, 2.8275392719073413, 3.361304369799383, 178037000000, 
-0.06735744471025851, 0.025594276639312952, -0.06735951737658959, 0.001341600163289596, 0.10033120001960698, 0.013371714511811052, 2.8264105233494052, 3.369837573648847, 178123000000, 
-0.040451730270700696, -0.01005145269573555, -0.04047858400718145, 0.0008993168452322465, 0.09983173896910305, 0.009008325954439964, 2.8253744886501155, 3.3775948996712835, 178201000000, 
-0.04941017765628724, -0.024144257766443508, -0.049401263589591696, 0.0007757613516771766, 0.09975527780394615, 0.007776644692442416, 2.8242290229137677, 3.3861039684155356, 178287000000, 
-0.04138367681271536, -0.03447065436576923, -0.04139167810940743, 0.0009101619254883637, 0.09969835622413853, 0.009129156788123647, 2.8231849305511862, 3.393814808772238, 178365000000, 
-0.06112220094095209, 0.024619337265776493, -0.061102509491792655, 0.0014424737635524304, 0.10018819461788471, 0.014397642048087498, 2.8221367595954896, 3.401520608809283, 178443000000, 
-0.08105501716059024, -0.02830205303595487, -0.08103510409110529, 0.0008480637643746461, 0.09955865180159516, 0.00851823271034952, 2.8210100395882662, 3.4097599155089924, 178526000000, 
-0.05179206670992395, 0.027304193191330678, -0.051821250990776606, 0.0014391819276647448, 0.10019623863372888, 0.014363632280905559, 2.820084716071352, 3.4164667898867833, 178594000000, 
