e, e_dot, e_int, stamp, 
2.2374493724162567, 0.004237502533799287, 0.4473646344448617, 156388000000, 
2.238087216847716, 0.004150647490548387, 0.4474919074576349, 156456000000, 
2.2387760471059748, 0.004422248965726776, 0.44762084242466316, 156524000000, 
2.2394149994589068, 0.0044259420373027325, 0.4477518842275065, 156626000000, 
2.23980567356792, 0.0034320882064845883, 0.44786644800885345, 156694000000, 
2.2403924765074903, 0.0032582568286117683, 0.4479742099689545, 156796000000, 
2.2409690962068622, 0.0038780754631403034, 0.44807781641881816, 156864000000, 
2.2415388961849754, 0.003821398924950259, 0.4481933645932885, 156932000000, 
2.242056240588331, 0.003623814604895396, 0.44830428219867796, 157034000000, 
2.242632368321474, 0.003644907121662655, 0.4484151670063187, 157102000000, 
2.24315182635302, 0.003651952548963481, 0.4485226956841883, 157204000000, 
2.243824498625689, 0.003973767680715372, 0.44864057955334546, 157306000000, 
2.2444201746867343, 0.004227827779047881, 0.4487597666443629, 157408000000, 
2.2450289553828524, 0.0040148558572121, 0.448884908579685, 157476000000, 
2.2453332920852875, 0.003043724661844216, 0.4489854948103249, 157578000000, 
2.245301365926522, 0.0009080351455651817, 0.44904424089297745, 157680000000, 
2.245121472779582, -0.0007060643523522833, 0.4490504087194261, 157748000000, 
2.2445630090286706, -0.0024611896595046665, 0.44899905651565164, 157816000000, 
2.244009985594657, -0.0037049572830823627, 0.44891296449352724, 157918000000, 
2.2433658778782806, -0.003990437167966654, 0.44879592483344055, 158020000000, 
2.2425768219028344, -0.004777212306075936, 0.4486635123583848, 158122000000, 
2.241862467564234, -0.005011367713489238, 0.44852034448968986, 158190000000, 
2.2411595037596346, -0.004724393810665954, 0.44837325288178015, 158292000000, 
2.2403904941651733, -0.004906577996868222, 0.44822749769926945, 158360000000, 
2.2396922783177597, -0.0048907514729161035, 0.44808281841617115, 158462000000, 
2.2391226428352993, -0.0042261710995801964, 0.44794702768788214, 158564000000, 
2.238560032644581, -0.0037741522439294073, 0.4478249969198427, 158632000000, 
2.2377958435504186, -0.004422664282935547, 0.44769856793535323, 158734000000, 
2.237046484968939, -0.005045158918806081, 0.4475601574109292, 158802000000, 
2.2363312716627552, -0.004881906292211191, 0.4474115733454742, 158904000000, 
2.235486225349275, -0.0052008653988799836, 0.4472575987987313, 159006000000, 
2.234771392797967, -0.005199596215961222, 0.4471059259873331, 159074000000, 
2.2340151194055515, -0.004903686479078573, 0.4469515158368529, 159176000000, 
2.2330794554273528, -0.005639791235380424, 0.44679106450872474, 159278000000, 
2.2323270469727023, -0.005626908109497286, 0.4466281081203738, 159346000000, 
2.2314402073272928, -0.005464160333533326, 0.4464564473151565, 159448000000, 
2.2305839525549245, -0.0058103147259262284, 0.44629008045699464, 159550000000, 
2.2297445459194525, -0.005652204692800922, 0.4461179137201113, 159618000000, 
2.2288835382320267, -0.005668047742992677, 0.4459474691137602, 159720000000, 
2.2281559728380653, -0.005295243604623856, 0.445785603799303, 159788000000, 
2.2273824017714206, -0.005003788202020409, 0.44562812752276754, 159856000000, 
2.2265953053127605, -0.005202225084349384, 0.4454755786614831, 159958000000, 
2.225942788187562, -0.004798711946194523, 0.44532803301811624, 160026000000, 
2.225298180871756, -0.0043237481366823855, 0.4451890849581385, 160128000000, 
2.224656936583481, -0.004286172013604113, 0.4450598603761866, 160196000000, 
2.223964352326061, -0.004446095152316569, 0.4449279646520865, 160298000000, 
2.223286458770736, -0.00456825937581673, 0.44479384984535186, 160366000000, 
2.2226035869510845, -0.004535884583254379, 0.44465695986985876, 160468000000, 
2.2219103587318068, -0.004587000129763948, 0.4445200269635752, 160570000000, 
2.221232633859057, -0.004569843640092053, 0.44438310530279646, 160638000000, 
2.220606159128799, -0.004347332010025499, 0.4442499434479775, 160740000000, 
2.219994223124202, -0.0041280357828495555, 0.44412220107413714, 160842000000, 
2.219362360664243, -0.0041459948818530394, 0.44399751619448297, 160910000000, 
2.2187797816856616, -0.004048138128468122, 0.44387575769827375, 161012000000, 
2.218174882047268, -0.003958262056584043, 0.4437544682931449, 161080000000, 
2.2177740880258723, -0.0033523121992976948, 0.44364858345058683, 161182000000, 
2.217123495217065, -0.0035046227673429797, 0.4435381643526803, 161284000000, 
2.2166158646657848, -0.003860744533625097, 0.4434342298605815, 161352000000, 
2.216172830816213, -0.003168881336173731, 0.4433274793799375, 161420000000, 
2.2156942195772285, -0.0030721502951876665, 0.4432321943372817, 161522000000, 
2.2153498436876444, -0.0027432904285618065, 0.443147792938739, 161624000000, 
2.214977724414959, -0.0023883172075652346, 0.44306811917865546, 161692000000, 
2.2145810056530357, -0.0025627934486956625, 0.4429939049170426, 161794000000, 
2.214211338399942, -0.0025546200500562812, 0.4429180045645291, 161896000000, 
2.214068363761906, -0.0017088063037655015, 0.44285738052099227, 161964000000, 
2.21412703738451, -0.0002810033847729561, 0.4428271159697572, 162066000000, 
2.2144195587921622, 0.0011706501008538577, 0.44284099732923854, 162168000000, 
2.2149897238092793, 0.002875621415897219, 0.44290242133239677, 162236000000, 
2.215654426642689, 0.004116226168422443, 0.443004247282942, 162338000000, 
2.2163535134322827, 0.004545965410011436, 0.44313317759228343, 162406000000, 
2.2171002856251563, 0.004819529941557654, 0.4432738817133418, 162508000000, 
2.2178252036223567, 0.004905633966913274, 0.44341860017865303, 162610000000, 
2.218561484863837, 0.004870664128935331, 0.44356579827409004, 162712000000, 
2.2193533188478947, 0.005093717418459913, 0.44371600048893917, 162780000000, 
2.2201485355137973, 0.00529016883320151, 0.4438708892817019, 162882000000, 
2.2208430643629455, 0.004965818383502925, 0.4440229945816425, 162950000000, 
2.221775994974032, 0.005424864867449308, 0.44418450632338496, 163052000000, 
2.222554521265288, 0.005704856341141411, 0.4443449053734844, 163120000000, 
2.223453201578825, 0.005590688682642527, 0.4445189145212097, 163188000000, 
2.224424836328223, 0.006234383543117043, 0.44469550394482243, 163290000000, 
2.2253102934160016, 0.0061903061239224995, 0.44487922208820324, 163392000000, 
2.2260418242754, 0.005389959823922652, 0.44505179693464164, 163494000000, 
2.227187941268321, 0.00625882617439751, 0.44523600393064816, 163562000000, 
2.228382405454431, 0.007801937263436365, 0.4454408113998768, 163664000000, 
2.2296262772470317, 0.008127786595702643, 0.4456797749313189, 163732000000, 
2.230867194595678, 0.008282630470824634, 0.44592505848647607, 163834000000, 
2.231959202905486, 0.007776418861514441, 0.4461635116498797, 163902000000, 
2.233266067098129, 0.007996241674835444, 0.4464061643066195, 164004000000, 
2.2345039912834532, 0.008482627926557443, 0.44664861741913786, 164072000000, 
2.2358977102684827, 0.008772143901179716, 0.44691118457667095, 164174000000, 
2.2371751050631645, 0.008903712599037661, 0.4471717871076733, 164276000000, 
2.2385860451751523, 0.008961116355565105, 0.44744392403378663, 164378000000, 
2.2401683706067916, 0.009977551812090368, 0.4477286347230072, 164446000000, 
2.241727309052892, 0.010470879592466472, 0.44803211498898915, 164548000000, 
2.243467468329708, 0.010996992409720482, 0.4483575431992927, 164650000000, 
2.245074895657508, 0.011158622015385866, 0.4486846448693405, 164752000000, 
2.246887294409564, 0.011399420266187121, 0.4490286438931187, 164820000000, 
2.2485929452787063, 0.011726832070661311, 0.44937034235638523, 164922000000, 
2.250220623299255, 0.011111096298970224, 0.44971339086583495, 165024000000, 
2.2519996219898286, 0.011355589037074232, 0.45005421270451934, 165092000000, 
2.253958823846615, 0.012460668491199497, 0.4504119379423799, 165160000000, 
2.255814423012203, 0.012716003407914714, 0.4507848579232431, 165262000000, 
2.257602955757525, 0.012147106369700586, 0.4511584135077562, 165330000000, 
2.2591041302454817, 0.010965690777595682, 0.45150143393434733, 165432000000, 
2.260930916273003, 0.011093201718259671, 0.4518425334850673, 165500000000, 
2.2626787043628416, 0.011915247057866138, 0.45218091672542177, 165602000000, 
2.2645218013070747, 0.011969616780239297, 0.4525420947961946, 165704000000, 
2.2665993006442897, 0.013068654271493804, 0.4529199870876138, 165772000000, 
2.268830067165153, 0.014360886193593991, 0.45333007794110114, 165874000000, 
2.270890399840522, 0.014303663987441281, 0.4537546511766643, 165942000000, 
2.272983677559794, 0.013845367982137091, 0.4541802763043646, 166010000000, 
2.275174478684814, 0.014280262814305722, 0.454603237072342, 166078000000, 
2.2764043080751555, 0.011402101717871519, 0.4549708309546509, 166180000000, 
2.278909733696592, 0.012450850039260608, 0.45536590136377075, 166248000000, 
2.281907215949059, 0.018343026246345023, 0.4558147505147205, 166316000000, 
2.2846474188342327, 0.01912561712546908, 0.45636429123199224, 166418000000, 
2.2869988770237235, 0.016972203582215073, 0.456903567453801, 166486000000, 
2.289714476157676, 0.016890191078144195, 0.4574240514677088, 166554000000, 
2.2923825603498704, 0.017945611087156383, 0.45793972756875134, 166622000000, 
2.2953936567878857, 0.018930602100698895, 0.4584993795530288, 166690000000, 
2.297710979327848, 0.017761396593258816, 0.4590324797643736, 166758000000, 
2.300089944273737, 0.015654291619503862, 0.4595463053592981, 166826000000, 
2.301946387999809, 0.014118028906537164, 0.4599831541067596, 166894000000, 
2.3041329687948084, 0.013476748403572122, 0.4604112867378903, 166962000000, 
2.306348776009241, 0.014674626698106449, 0.46082854218692393, 167030000000, 
2.308949094734282, 0.01605375313157816, 0.4612953893025554, 167098000000, 
2.3117488620364623, 0.018000286757403988, 0.4618031155186657, 167200000000, 
2.3145931374585773, 0.018813475747651392, 0.4623527396152881, 167268000000, 
2.317312533750092, 0.018545572378765307, 0.4629103022163421, 167336000000, 
2.3206863034239626, 0.020310553217951128, 0.4635061316421754, 167438000000, 
2.3235908731254504, 0.02092779791786163, 0.4641059806866336, 167506000000, 
2.326208174341933, 0.01840623639323506, 0.4646990233927564, 167608000000, 
2.3298728406030675, 0.02093989159205704, 0.4653114592046967, 167676000000, 
2.3332258203807057, 0.0233921534625751, 0.46595378902171375, 167744000000, 
2.336744878513207, 0.022906793033798206, 0.4666562359664654, 167846000000, 
2.3400902747095027, 0.022881514429323364, 0.46733739824022774, 167914000000, 
2.3432168103075193, 0.021573105981040896, 0.46800346423534855, 167982000000, 
2.346572726012978, 0.02160817101158378, 0.46865865406866664, 168084000000, 
2.3493698855144114, 0.020510250689640408, 0.4692772947889939, 168152000000, 
2.353212007111683, 0.02213093699568347, 0.4699436412426048, 168254000000, 
2.3567948156360043, 0.024749767071976514, 0.47062511388413986, 168322000000, 
2.3604237270394317, 0.024039066425829425, 0.4713620366524746, 168390000000, 
2.363803943522847, 0.023363759622808306, 0.47206816574655214, 168458000000, 
2.3670769098588034, 0.022177276064572204, 0.4727536386947388, 168526000000, 
2.3703811532574495, 0.02192403244867543, 0.47341746710927335, 168628000000, 
2.373989935310653, 0.023043418172831547, 0.47409653322846035, 168696000000, 
2.3777970850618706, 0.024719772681403757, 0.4748112115753315, 168764000000, 
2.3804502149672526, 0.02153426552199929, 0.47548248235598506, 168832000000, 
2.3842865358805994, 0.021631502729095864, 0.47616892239398145, 168934000000, 
2.3878185891794184, 0.024561247373885802, 0.4768370226684847, 169036000000, 
2.391749513064047, 0.02487659061149265, 0.47759030920827095, 169104000000, 
2.395541018581512, 0.02574143134031222, 0.4783406080549985, 169206000000, 
2.399644945232211, 0.026318107227213023, 0.47912903179185135, 169274000000, 
2.4045183663158136, 0.029924492447671962, 0.47998028867530246, 169376000000, 
2.4086823189041335, 0.030124578906408257, 0.4808563753634772, 169444000000, 
2.412419571318642, 0.02633735000942809, 0.48170801710257255, 169546000000, 
2.416735923977864, 0.02684535024576847, 0.48252252094670933, 169614000000, 
2.421225187650669, 0.02935205444008974, 0.48335871219647836, 169682000000, 
2.425393833022245, 0.028859696814603392, 0.48422366297671854, 169784000000, 
2.4305156121440707, 0.030968081644672612, 0.48514230885446563, 169852000000, 
2.4356072513411675, 0.034044727729741396, 0.48610111310049886, 169920000000, 
2.440553950403709, 0.033461127532127634, 0.48711178759259643, 170022000000, 
2.4445222138056866, 0.02971654154839687, 0.4880455610367042, 170090000000, 
2.4496097954608795, 0.030186150190568323, 0.4889790639780184, 170192000000, 
2.4516934676524773, 0.023904179489302457, 0.48972169846126956, 170294000000, 
2.4568343234806234, 0.024081760065812752, 0.490542505772932, 170362000000, 
2.4625293126862844, 0.036119483446023594, 0.4914038069212924, 170464000000, 
2.467752580162382, 0.036394188939195736, 0.49247441442195267, 170532000000, 
2.473785735724178, 0.03752141012631179, 0.493604508571523, 170634000000, 
2.479388185620079, 0.03878535152565643, 0.49472843343377587, 170736000000, 
2.484615859212383, 0.036100411627349636, 0.4958526520371093, 170838000000, 
2.4904048842365514, 0.03672232872157455, 0.49696059527126757, 170906000000, 
2.4960347405233883, 0.03806293770335145, 0.4980703655981548, 170974000000, 
2.5021156371418964, 0.039035843017816894, 0.4992370174601224, 171042000000, 
2.5021156371418964, 0.020269655395027304, 0.5000177343204787, 171042000000, 
2.507715859032604, 0.018667406302358042, 0.5007964755544265, 171144000000, 
2.5117066113697395, 0.03196991409281017, 0.5014358738362826, 171246000000, 
2.5166111795450976, 0.02965106837497918, 0.5024022433298294, 171314000000, 
2.523173109107687, 0.03822165912649241, 0.5034327266681683, 171416000000, 
2.5293764430354218, 0.04255087830108047, 0.5046107154458804, 171484000000, 
2.535218400364118, 0.04015097085476871, 0.5058511968338151, 171586000000, 
2.540923138737251, 0.03848898567276363, 0.5070345321424526, 171654000000, 
2.5459670018810834, 0.0358286717232185, 0.5081405693988301, 171722000000, 
2.552097687340952, 0.037248495345670506, 0.5092658551972857, 171790000000, 
2.557310144750494, 0.03781047623136876, 0.5103583222648352, 171892000000, 
2.562039533198235, 0.03313948619094287, 0.5114298243526453, 171960000000, 
2.5664549730957598, 0.030482761150885846, 0.5123869767362992, 172028000000, 
2.572218490548642, 0.03392985783469064, 0.5133808664561758, 172130000000, 
2.578575905068865, 0.040403106577017546, 0.5144832912475511, 172198000000, 
2.58303886684498, 0.036067920987793066, 0.5155888841641658, 172300000000, 
2.588878900056336, 0.034343316624902975, 0.5166995781313454, 172402000000, 
2.5948174590948914, 0.03926197416637134, 0.5177823483997471, 172470000000, 
2.6000341906620164, 0.03718430201893478, 0.5189153699875496, 172572000000, 
2.6075018668192076, 0.04228135908105409, 0.5201569011050744, 172640000000, 
2.6128157446652986, 0.04260518001094097, 0.5213567868097682, 172742000000, 
2.6188159262766613, 0.03771353152484558, 0.5226089025174112, 172844000000, 
2.6256636522808856, 0.042826358718623204, 0.5238196882148564, 172912000000, 
2.6324050437391757, 0.045297058208381515, 0.5251256414864482, 173014000000, 
2.6386354359805635, 0.04323927899892629, 0.526446942133375, 173116000000, 
2.644941701525793, 0.041788859288725, 0.5277321454163688, 173184000000, 
2.651120290467941, 0.04161618162459154, 0.5289798285316198, 173286000000, 
2.65762090587493, 0.04226401449712203, 0.5302455265245776, 173388000000, 
2.66047279305905, 0.031175008637029933, 0.5312809326267947, 173456000000, 
2.6664806863114823, 0.029532601455174817, 0.5323049590163642, 173524000000, 
2.6742383423788225, 0.04588516439924195, 0.5334127881166236, 173626000000, 
2.6788001545999602, 0.041064894294926546, 0.534634612219351, 173694000000, 
2.6833535728969533, 0.030384101727102635, 0.5357594713250491, 173796000000, 
2.6881028068988306, 0.03100884099623465, 0.5366837689597163, 173898000000, 
2.6923796130152056, 0.03008680039417418, 0.5375890661873993, 174000000000, 
2.697783740511583, 0.0322697787091745, 0.538551077361708, 174068000000, 
2.702792701513245, 0.03471029499346449, 0.5395304036693356, 174170000000, 
2.708015495840436, 0.03410585109617633, 0.5405727958576843, 174238000000, 
2.713523549816781, 0.035769494345119966, 0.5416221164780308, 174340000000, 
2.717861353152704, 0.03281952437422723, 0.5426266932539947, 174442000000, 
2.72271680217559, 0.030644174529363966, 0.543606780343005, 174510000000, 
2.727888165100123, 0.03342270649139648, 0.5445644213618945, 174612000000, 
2.732491244562313, 0.032581474622409935, 0.5455397474558684, 174680000000, 
2.7375952200868365, 0.03235684995571179, 0.5465316419832847, 174748000000, 
2.7412622291275297, 0.029236615217388778, 0.5474232462517786, 174850000000, 
2.7452037300059615, 0.025361699730416614, 0.5482707452813552, 174952000000, 
2.7503123172603856, 0.030166960442853014, 0.5491185517595918, 175020000000, 
2.754700678686765, 0.0316564956026788, 0.5500144483968742, 175122000000, 
2.759415847616399, 0.03034510118671137, 0.5509619229042366, 175190000000, 
2.7640727739726954, 0.03124031761976731, 0.5518792866850573, 175292000000, 
2.768522732487032, 0.030356282902109417, 0.5528007569384085, 175360000000, 
2.7724052969477486, 0.0277750765835109, 0.553666720227165, 175462000000, 
2.7767307656786366, 0.027360110638682638, 0.5545105863408945, 175564000000, 
2.7817779674215246, 0.031242234912586635, 0.5553942686698606, 175632000000, 
2.7860340310919978, 0.03101088471120376, 0.556302850946144, 175734000000, 
2.7901414723632563, 0.027878349805772196, 0.557196898058452, 175802000000, 
2.794212490009151, 0.027261529723843953, 0.5580258662309603, 175870000000, 
2.798110307674194, 0.026562784369792425, 0.55883095133644, 175972000000, 
2.8025902469251154, 0.027925856386548098, 0.5596608696405639, 176074000000, 
2.806197932218735, 0.026958748481803834, 0.5604598991212029, 176142000000, 
2.810037771520557, 0.02482508198480578, 0.5612550633776272, 176244000000, 
2.8148230512571626, 0.028750396794758142, 0.5620705836664304, 176346000000, 
2.8188406567937836, 0.029342950910754933, 0.5629134319714335, 176414000000, 
2.8234052659509126, 0.02860738231249993, 0.5638045982667905, 176516000000, 
2.8272485489135835, 0.02802630706599955, 0.5646329647772186, 176618000000, 
2.83144011521519, 0.026782830880924813, 0.565472928671979, 176686000000, 
2.8352939888353927, 0.02681813307269761, 0.5662655101976111, 176788000000, 
2.839861188876722, 0.02807024553843925, 0.5671063528618203, 176856000000, 
2.8443302201161265, 0.030120770935779067, 0.5679656931885494, 176958000000, 
2.848078742179771, 0.027391844343497656, 0.5688180100781747, 177026000000, 
2.852163792602094, 0.02611190828655907, 0.5696381836598661, 177094000000, 
2.856472596682251, 0.02797951500826586, 0.5704476754309411, 177162000000, 
2.8599668726484158, 0.02601026682107192, 0.5712402174621841, 177230000000, 
2.863180669832923, 0.022360243835574483, 0.5719746759442392, 177298000000, 
2.8660742633696454, 0.02035796907076559, 0.5726147870567323, 177366000000, 
2.8692726796655483, 0.020306699442083815, 0.5732351741912078, 177434000000, 
2.8717750698075104, 0.019002688126216565, 0.5738081341895137, 177536000000, 
2.876021606273696, 0.022496422027158403, 0.574471290383117, 177604000000, 
2.8800312108322554, 0.027520470082483445, 0.5751885257942307, 177672000000, 
2.884146687740435, 0.027083604889130974, 0.5760133003230924, 177740000000, 
2.887433732352969, 0.024675071735712113, 0.5767741087283773, 177842000000, 
2.8908200668358033, 0.022244596984560456, 0.5774933657952805, 177910000000, 
2.8948795822557813, 0.024819499676040913, 0.5782088920963036, 178012000000, 
2.8990557004580273, 0.02745211207408005, 0.5789836899699741, 178080000000, 
2.9028610968884547, 0.026605048775577938, 0.5797864253068176, 178148000000, 
2.907046545804034, 0.02663615115335638, 0.5805975562100344, 178250000000, 
2.9108511822161094, 0.02663361775884887, 0.5813839216605732, 178318000000, 
2.914665329934891, 0.02539594710285531, 0.5821708705303357, 178386000000, 
2.91875620126312, 0.02635006349003562, 0.5829515142276079, 178454000000, 
2.922092973421369, 0.024758811621593917, 0.5837009669746254, 178522000000, 
2.9255587719169345, 0.022675235512714664, 0.5844271964400949, 178624000000, 
2.929078512180134, 0.023285129195883176, 0.5851153505012292, 178692000000, 
2.9335453155394613, 0.0266218120750894, 0.5858788399757686, 178794000000, 
2.937938509856235, 0.02953332558700339, 0.5867041558383886, 178862000000, 
2.9417423125059647, 0.027323323221678148, 0.5875484091934441, 178930000000, 
2.9458273212306354, 0.02629603791466817, 0.5883672095728556, 178998000000, 
2.950131837197768, 0.02796508230601032, 0.5891800980622912, 179100000000, 
2.9531420795799033, 0.024382527830892897, 0.5899400825338871, 179168000000, 
2.9577210575054, 0.025297401025439942, 0.590732998285538, 179236000000, 
2.961603293446825, 0.02820404622307186, 0.5914977620354752, 179338000000, 
2.9643876000670897, 0.022221808538966197, 0.5922474634012876, 179440000000, 
2.9693690362268876, 0.02588580926687604, 0.5930239953160535, 179508000000, 
2.9738897235166024, 0.031673744831709115, 0.5938430906540386, 179576000000, 
2.9779161801173535, 0.028490479634886157, 0.594744995990723, 179678000000, 
2.982164362348593, 0.027582129439968444, 0.5955980177321699, 179746000000, 
2.9864198105044806, 0.028345434623756976, 0.5964333568646951, 179848000000, 
2.9904733385214084, 0.027696587242718174, 0.5972705007582988, 179916000000, 
2.992580593101193, 0.02053594198904089, 0.5979649161418055, 179984000000, 
3.0005151185658, 0.03347260014797163, 0.5989046033458933, 180052000000, 
3.0050649073262723, 0.041614380750264836, 0.5998773745995509, 180120000000, 
3.0093369341613387, 0.029406051985129505, 0.6009944640035608, 180188000000, 
3.0148243810501594, 0.0325315790796236, 0.6019484148358514, 180290000000, 
3.0196796234007395, 0.034475630798002456, 0.6029227292408159, 180358000000, 
3.0241012026306255, 0.030922738601553885, 0.6039070138054349, 180426000000, 
3.028469048966152, 0.029298085218041336, 0.6048166583331678, 180494000000, 
3.0329630931245477, 0.029539634979740548, 0.6057022229814216, 180562000000, 
3.0378785412192277, 0.031364974176919524, 0.6066207122206618, 180664000000, 
3.042561678997653, 0.031995286243683786, 0.6075602208894286, 180732000000, 
3.04918409659201, 0.037685184575940354, 0.6086416211205926, 180800000000, 
3.055859701357561, 0.04432674119969319, 0.6098403651298149, 180902000000, 
3.0619504574786256, 0.04255453628871919, 0.6111329503618798, 180970000000, 
3.067058046971417, 0.0373278187128534, 0.6123245470538402, 181072000000, 
3.0722128048414117, 0.03420782454262028, 0.6134147539527637, 181174000000, 
3.079469572423205, 0.0413717515059601, 0.6145826949490689, 181242000000, 
3.0858981917955424, 0.04561795651376895, 0.6158387046040107, 181310000000, 
3.0926962792697226, 0.04408902282172574, 0.6172042695658979, 181378000000, 
3.0987589856511906, 0.04286931285216067, 0.6184902304477637, 181480000000, 
3.103794439847887, 0.036993868593881984, 0.6196833136512533, 181548000000, 
3.110010098350851, 0.03750370899886798, 0.6208375682566618, 181616000000, 
3.1157716585393604, 0.03992406230491093, 0.6219717464492066, 181684000000, 
3.1211997337085298, 0.03729878452559602, 0.6231320993732494, 181752000000, 
3.1273490215446778, 0.038591210017724364, 0.6242880275861712, 181854000000, 
3.1321472642285793, 0.03649176840016496, 0.625379734632119, 181888000000, 
3.1384719697290353, 0.0370764939478585, 0.6265312170334861, 181956000000, 
3.1443065179407204, 0.04053084570713702, 0.6276617167932222, 182024000000, 
3.1486152991284424, 0.033811097998023655, 0.6287595857865466, 182126000000, 
3.1538306153018305, 0.0317469912037005, 0.6297834954913994, 182194000000, 
3.1594121976974336, 0.03598966189663747, 0.6307905408085137, 182296000000, 
3.166117400550034, 0.040955950827344566, 0.6319573475699533, 182364000000, 
3.1730618695859447, 0.04549890629503691, 0.6332394311888941, 182466000000, 
3.1802792082254543, 0.04720602558473471, 0.6346305652240954, 182568000000, 
3.1874433694677595, 0.04793833293938269, 0.6360522964852772, 182636000000, 
3.194987350160536, 0.049027139783605435, 0.63751399519025, 182738000000, 
3.2018624578831956, 0.04806362805145348, 0.638952878500766, 182806000000, 
3.2089373063972513, 0.04649985412238452, 0.6403858076293988, 182908000000, 
3.211218555238696, 0.031186991185001567, 0.6414678879679429, 183010000000, 
3.2181012758631398, 0.030546564886294963, 0.6425504758332725, 183078000000, 
3.224039831347649, 0.042737587029842615, 0.6435573108299657, 183180000000, 
3.230315501884496, 0.04071408673785341, 0.6448304406063523, 183282000000, 
3.2384929066715067, 0.04817691774619289, 0.6461898826602434, 183350000000, 
3.2451242546365244, 0.049362509173428805, 0.6475955108795017, 183452000000, 
3.251273580061374, 0.042602244632890716, 0.6489927160912936, 183520000000, 
3.256511710500628, 0.03795818621367797, 0.6501939696799018, 183588000000, 
3.263027092924859, 0.03917837621161713, 0.6513874922324573, 183656000000, 
3.269305188946201, 0.04264492815191071, 0.6525895994914459, 183758000000, 
3.2740083076770126, 0.03660404917384508, 0.6537560393032049, 183792000000, 
3.2800225158651597, 0.03572442306319553, 0.6548890674992248, 183894000000, 
3.285247496079319, 0.0374639613410214, 0.6559518879747661, 183996000000, 
3.2895991894753234, 0.031922245367212256, 0.6569912800946535, 184064000000, 
3.296272858107603, 0.036751206760946196, 0.6580746362441497, 184132000000, 
3.3036814926715046, 0.04694101065393733, 0.6593035693502953, 184234000000, 
3.3084385365121145, 0.0405522613483722, 0.6605595258194147, 184302000000, 
3.314131389797844, 0.03483299042113123, 0.6617500945987642, 184370000000, 
3.320130163582845, 0.03897209023576783, 0.6628466726595201, 184438000000, 
3.3259435192419584, 0.03937376481371491, 0.6640136715081765, 184540000000, 
3.330992424446931, 0.03620753621362086, 0.6651377404847824, 184608000000, 
3.33605685216623, 0.033711109747572486, 0.6661995197236746, 184710000000, 
3.34261295587765, 0.038735104769062424, 0.6673108154993874, 184778000000, 
3.347919094393301, 0.03954080742356888, 0.6684392601624788, 184846000000, 
3.354063489267017, 0.03816844463122434, 0.6696397026358646, 184948000000, 
3.359456403719989, 0.03845769775562798, 0.6707625991586871, 185016000000, 
3.364381897504641, 0.03439469412541326, 0.6718601193661099, 185084000000, 
3.3704552432032524, 0.03666279827754396, 0.6729529029618588, 185186000000, 
3.3754126002535605, 0.03676900916306458, 0.6740166493974302, 185254000000, 
3.3814187640489433, 0.036545069485636184, 0.6751524405003837, 185322000000, 
3.3874470439789346, 0.04011481241791367, 0.6762852272187626, 185390000000, 
3.3928770107341095, 0.03819415561722087, 0.677449521250799, 185458000000, 
3.3960285720320478, 0.028605093510377284, 0.6784235084496728, 185526000000, 
3.400980569950861, 0.027011864055837737, 0.6793257435144678, 185628000000, 
3.4075137350990685, 0.038283876890069145, 0.6803015251387985, 185696000000, 
3.4126377145360496, 0.0388571486172958, 0.681408801305732, 185798000000, 
3.418184073114816, 0.03556779338582524, 0.6825557015166622, 185866000000, 
3.4233588059945825, 0.035736971528443164, 0.6836120395763632, 185968000000, 
3.4287172505917187, 0.035110591589675444, 0.6846840086467412, 186036000000, 
3.4334388576111463, 0.033600172055212596, 0.6857009942798298, 186104000000, 
3.4394522254617232, 0.03578324956668174, 0.6867738889109726, 186206000000, 
3.4441608636027787, 0.03574001997210807, 0.6878034631117098, 186274000000, 
3.447160939578691, 0.0256957137232261, 0.6887182685762129, 186376000000, 
3.451884804428952, 0.02574646942057779, 0.689547107174028, 186444000000, 
3.455404957613559, 0.027480060116225797, 0.6902967134414134, 186546000000, 
3.459659721900055, 0.02591639157034346, 0.691129965596171, 186614000000, 
3.463495314304324, 0.02696785563588359, 0.6919039995878625, 186716000000, 
3.4677617314541695, 0.027006698513714806, 0.6927277845105699, 186784000000, 
3.4711025828794075, 0.025357561916945492, 0.6934906419091934, 186886000000, 
3.4754484542282538, 0.025622409246947402, 0.694287517904122, 186954000000, 
3.4801543852740435, 0.03017267464878663, 0.6951136948254469, 187056000000, 
3.4835005317867416, 0.026840258528292676, 0.6959402247526026, 187124000000, 
3.4874880783898408, 0.024445643719324117, 0.696742866363375, 187192000000, 
3.4911777545182443, 0.025590742438342435, 0.6974777576463218, 187294000000, 
3.494056165506246, 0.0218936237213511, 0.6981814665609554, 187362000000, 
3.4975979645459883, 0.021400700092479852, 0.6988554589713653, 187430000000, 
3.5011272513394136, 0.023570286110558374, 0.6995187587594431, 187498000000, 
3.5043764466950336, 0.02259494049681769, 0.7002067775053624, 187600000000, 
3.5079016318864777, 0.0225812684902138, 0.700893688661395, 187668000000, 
3.510577519815409, 0.020670243734584776, 0.7015237065597946, 187770000000, 
3.513953292001303, 0.020172200382750916, 0.7021621629135459, 187838000000, 
3.517215490441954, 0.022126568755149734, 0.7027830868172444, 187940000000, 
3.520652778278205, 0.022331620923006962, 0.7034547707147641, 188008000000, 
