e, e_dot, e_int, stamp, 
0.05216007044690185, 0.0029020493191807737, 0.010348365727565825, 146890000000, 
0.052475573647558615, 0.002332046107068978, 0.010427440260659893, 146958000000, 
0.042509265800021456, -0.03216934882293465, 0.009809660659632128, 147026000000, 
0.03845567294255492, -0.04673300235001232, 0.008896034159342333, 147060000000, 
0.034407999292006775, -0.027004221693382274, 0.007691529202305543, 147128000000, 
0.03442809279680148, -0.013425267152511466, 0.0071527843354242115, 147162000000, 
0.03271158375138272, -0.00565471846874684, 0.006769845056012732, 147230000000, 
0.03088910076249629, -0.011796640114350629, 0.006535251820712033, 147298000000, 
0.028343760839147247, -0.014559409707451584, 0.006129629690201751, 147366000000, 
0.024239234478871552, -0.022166220945415798, 0.005564806405367673, 147434000000, 
0.02487263468673717, -0.011570420508033585, 0.005163708666983732, 147502000000, 
0.023750361793582364, -0.001629575617630626, 0.004857482063946072, 147570000000, 
0.023127345636264174, -0.005817630168243326, 0.00478335614110558, 147604000000, 
0.021458924712742355, -0.007638123602800029, 0.004555775476172592, 147672000000, 
0.02056299186615229, -0.008547845900372941, 0.004343284147677254, 147706000000, 
0.020062852533658138, -0.004653573930280726, 0.004138984607503519, 147740000000, 
0.020062852533658138, -0.0016671311083138463, 0.0040459131288979044, 147740000000, 
0.019069653166299272, -0.0033106645578628857, 0.00394635721557437, 147842000000, 
0.019056047899837836, -0.0033560154460676728, 0.0038792369066530164, 147876000000, 
0.018212396886404303, -0.00285752093298323, 0.003755873196836094, 147944000000, 
0.017707689668160498, -0.00449452743892446, 0.003665075630293509, 147978000000, 
0.017388292393250016, -0.002747014977180958, 0.003553891929854321, 148046000000, 
0.016850849031030624, -0.002856135457099581, 0.003463122072829409, 148114000000, 
0.016583100934304262, -0.002683971529819177, 0.0033881494905723267, 148148000000, 
0.015566015540055211, -0.004282778303251374, 0.0032666643670260062, 148216000000, 
0.015312755676284429, -0.004234484193399446, 0.0031641248100429268, 148284000000, 
0.014856274453431073, -0.002365803622080461, 0.003049003044651381, 148318000000, 
0.014135821091898926, -0.00392311528128501, 0.0029536567481076286, 148386000000, 
0.013617643915106115, -0.004128768461083195, 0.0028406492973624075, 148454000000, 
0.013132084231235464, -0.003345789535544874, 0.002725703282549367, 148488000000, 
0.01223578834586414, -0.004606185230806581, 0.0025990344328137146, 148556000000, 
0.011838738805141968, -0.00431115142031165, 0.002480440758816105, 148624000000, 
0.011362065918989472, -0.0029124080895822266, 0.0023624395379997056, 148692000000, 
0.010867647962133464, -0.003236969476695014, 0.002271230179084327, 148726000000, 
0.010470586273228388, -0.0029715988192036136, 0.002180020010290088, 148794000000, 
0.010063586646265943, -0.0026802043862250713, 0.002093454725441853, 148828000000, 
0.009684356554698681, -0.002620765728432358, 0.0020145686316128675, 148896000000, 
0.00938260005197522, -0.0022699553143024076, 0.0019420362168626564, 148964000000, 
0.008952520656718477, -0.0024394529932673472, 0.0018679651508928252, 149032000000, 
0.008594112502677387, -0.0026282918309927794, 0.0017952822140914057, 149066000000, 
0.008310643891412006, -0.002139589217688235, 0.001723818470053858, 149134000000, 
0.007906988024404704, -0.002290414927575609, 0.001654116294566273, 149202000000, 
0.007447590189652686, -0.0028768456725310663, 0.0015776814736979598, 149270000000, 
0.0067917464499345215, -0.003717471914900609, 0.0014764216442661275, 149338000000, 
0.0065511870237333625, -0.002988010553064413, 0.001386034910888038, 149372000000, 
0.006197388887356325, -0.0019811918752606537, 0.0013026881574016139, 149440000000, 
0.005783885637947517, -0.0025576712859528192, 0.0012354974366024802, 149508000000, 
0.005435123600317837, -0.0025408842901282944, 0.0011610932083747786, 149542000000, 
0.005342804046602367, -0.001470271971150498, 0.0011041208856578482, 149610000000, 
0.005392526325348701, -0.00014199091656378707, 0.001078030264817927, 149678000000, 
0.005239181945746019, -0.0003454070028544957, 0.0010649674878464724, 149712000000, 
0.005136897126104767, -0.0008520973308131138, 0.001051240359813299, 149780000000, 
0.004979691200606595, -0.000864969150464745, 0.0010237180181638253, 149848000000, 
0.0048751799544985985, -0.0008723905720205612, 0.0009994512187473307, 149916000000, 
0.004825511640531133, -0.0005139318669182084, 0.000978692186375755, 149984000000, 
0.00486663717986735, -2.8475915437494354e-05, 0.0009711552516598054, 150052000000, 
0.0047113333823167736, -0.0003805941940478637, 0.0009602321468476837, 150086000000, 
0.0044749174024181215, -0.001305732591497429, 0.0009368591976401496, 150154000000, 
0.004463273133134216, -0.0008268674972751929, 0.000909968261191274, 150222000000, 
0.004301764324370794, -0.0005771769268244261, 0.0008826636573282087, 150256000000, 
0.004262046308496359, -0.0006707560821261893, 0.0008684722510667579, 150324000000, 
0.004314663242555916, 4.2996393950408183e-05, 0.0008585649250282046, 150392000000, 
0.0044557861701930435, 0.0006457995389889485, 0.0008688330480830212, 150460000000, 
0.004466000819322247, 0.0005044585892211018, 0.0008824300154714138, 150528000000, 
0.11884476928808674, 0.38129661039297896, 0.008517770418506801, 150562000000, 
0.11963249972278112, 0.38388832967819625, 0.01619621798867934, 150596000000, 
0.11963249972278112, 0.002625768115647927, 0.023873984582243265, 150596000000, 
0.12048879159895565, 0.002854306253915103, 0.023983586069634525, 150664000000, 
0.12120473848900915, 0.0052407958874267635, 0.02408840198738306, 150698000000, 
0.12161038383107803, 0.0037386407737412717, 0.024220260927936187, 150732000000, 
0.12161038383107803, 0.001352151140229611, 0.024295033743411014, 150732000000, 
0.12232931614316467, 0.0023964410402887992, 0.024370005587021383, 150834000000, 
0.12259378897236672, 0.0032780171376289857, 0.024435565929773962, 150868000000, 
0.12292526976262819, 0.001986512064878395, 0.024523224991877306, 150936000000, 
0.08219396660506373, -0.13466607455767665, 0.021847535022670575, 151004000000, 
0.09028069660984972, -0.10881524384259489, 0.019693328865169443, 151038000000, 
0.09541415174073142, 0.044067283785558985, 0.017859254330376325, 151072000000, 
0.0809441570381404, -0.031121798572364412, 0.017775933692581437, 151140000000, 
0.08267695238486406, -0.04245733118622456, 0.017269017410915726, 151174000000, 
0.07814812269278937, -0.009320114484503428, 0.01611794880771959, 151242000000, 
0.07464661096687975, -0.02676780472661437, 0.015698112402968877, 151310000000, 
0.07063077216963576, -0.025057835077178698, 0.014895033721953659, 151378000000, 
0.07459806124010893, -0.00016183242256939678, 0.014658362958441628, 151446000000, 
0.056629545260803216, -0.046670756362775144, 0.013457225244703193, 151514000000, 
0.05813998431162837, -0.05486025642826853, 0.012624506054169368, 151548000000, 
0.05892268393976563, 0.007643795596541381, 0.011579480900813148, 151616000000, 
0.054735156294373866, -0.011349426724181674, 0.011453188303051191, 151684000000, 
0.05282059448992893, -0.020340298166122334, 0.011098562314937895, 151752000000, 
0.051292920753310156, -0.011474118470212366, 0.010589911435840864, 151786000000, 
0.048913325758166426, -0.01302422910587501, 0.0102017894000937, 151854000000, 
0.04673982675575861, -0.015176979991838499, 0.009796404884482347, 151888000000, 
0.04669591020121899, -0.007391385189824777, 0.009489937514342935, 151956000000, 
0.04591101586523472, -0.0027627029684129667, 0.009289783521480821, 152024000000, 
0.04273359418407763, -0.013207720057137884, 0.009022701350035422, 152092000000, 
0.04141325191803524, -0.014992546490664912, 0.008670524131156506, 152126000000, 
0.039431042458075716, -0.011008505753339707, 0.008238525904012573, 152160000000, 
0.0378922066763443, -0.011736817472303152, 0.00791576673683035, 152194000000, 
0.0378922066763443, -0.005129452605771394, 0.007681030387384287, 152194000000, 
0.036076670178408765, -0.006051788326451775, 0.007457405568739824, 152262000000, 
0.03449691407314548, -0.011317642010662729, 0.00723105272852657, 152330000000, 
0.034053390952488716, -0.006744264086400165, 0.006975131680269531, 152364000000, 
0.032911854826886966, -0.005283530820861711, 0.006764143990168077, 152432000000, 
0.031485940019694514, -0.008558169775980673, 0.00656341238660468, 152500000000, 
0.03109161905029101, -0.006067452588653192, 0.006365960926458166, 152568000000, 
0.02864052286984009, -0.009484723832848077, 0.006081205462655041, 152670000000, 
0.02627186388667102, -0.016065850545399957, 0.005733600387120142, 152738000000, 
0.02407036970684473, -0.015233843876651202, 0.005265517097557056, 152806000000, 
0.02407036970684473, -0.0073383139327543034, 0.004960840220024032, 152806000000, 
0.02285013994826679, -0.004067432528593133, 0.004732725290797084, 152908000000, 
0.021649559074241598, -0.008069368775343774, 0.004571337915290208, 152976000000, 
0.020365644551997963, -0.008281651320896088, 0.004324356238300423, 153044000000, 
0.01963299350712866, -0.006721885223709793, 0.004109879808891215, 153112000000, 
0.01902679090242998, -0.004462845498559946, 0.003935028597437107, 153146000000, 
0.018559612043750118, -0.0035779382112618072, 0.0038146264302205838, 153214000000, 
0.017747537013033554, -0.004264179631321419, 0.0036889293306142435, 153282000000, 
0.017198952682551116, -0.004535531203996672, 0.003567073449288986, 153350000000, 
0.01657738712046486, -0.0039004996418956495, 0.0034349251210699684, 153418000000, 
0.015929068401999924, -0.004232947601837307, 0.0033136938803343934, 153452000000, 
0.015277407765323936, -0.004333264517136411, 0.0031855908858525813, 153520000000, 
0.014605468076696937, -0.004412001084343291, 0.003054129616268053, 153588000000, 
0.01408794787716161, -0.003964866293874418, 0.002931388247945499, 153622000000, 
0.013304466655843061, -0.004336671402846252, 0.002799858840646774, 153690000000, 
0.013183818745856613, -0.0030137637710166607, 0.0027050822185907524, 153758000000, 
0.012419322384344067, -0.0029504809049966476, 0.0025938405190695825, 153826000000, 
0.01195984525787086, -0.004079911626619174, 0.0025041990925381025, 153894000000, 
0.01154897760206186, -0.002901149274274021, 0.002395209682951786, 153928000000, 
0.01099636446957497, -0.0032116026276529652, 0.0023003458219671793, 153996000000, 
0.010441916230621295, -0.0036902045714685507, 0.002199150553483875, 154064000000, 
0.00992537806253102, -0.0035699546901465005, 0.002090910584181819, 154132000000, 
0.009540441201884686, -0.003004916762455364, 0.001993849033002467, 154200000000, 
0.009307774730724638, -0.002058677772687941, 0.001918239599676023, 154268000000, 
0.008773429028588797, -0.00255670724431963, 0.001841442997413208, 154302000000, 
0.008349158925428757, -0.0031953860176529383, 0.0017620241789828128, 154370000000, 
0.00792454010034005, -0.002829629760829159, 0.0016698085369571734, 154438000000, 
0.007673052744832987, -0.0022536872686525675, 0.0015964501180401195, 154506000000, 
0.007543336193499339, -0.0012706796894690342, 0.0015427286025781583, 154540000000, 
0.007388412501999397, -0.0009488008094452974, 0.0015069867626887816, 154608000000, 
0.007121746669220386, -0.0014052984142631786, 0.001470233024314608, 154642000000, 
0.006762769485548326, -0.0020854767215035728, 0.0014181952437845406, 154710000000, 
0.006568927305578676, -0.0018427312121390333, 0.0013635628973564925, 154778000000, 
0.0065283982545474295, -0.0007812374366696536, 0.0013240063363782954, 154846000000, 
0.006388955928868345, -0.0005999045890344353, 0.00129908543259963, 154914000000, 
0.006187122961815117, -0.0011375843091077087, 0.0012736318096820594, 154982000000, 
0.005990825948146927, -0.0013270999357380593, 0.001237793655922026, 155050000000, 
0.005763256174946996, -0.001412889289560404, 0.001196080338993936, 155084000000, 
0.005836690315538906, -0.0005137854420267374, 0.001172718162575522, 155152000000, 
0.005798807984034315, 0.00011850603029106566, 0.0011599169649680146, 155186000000, 
0.005661222481437189, -0.0005848927803390561, 0.0011531147187340274, 155288000000, 
0.005360888478595616, -0.0014597316847956658, 0.0011213945962711414, 155356000000, 
0.005300127774133134, -0.0012036490243468496, 0.001088149248944396, 155390000000, 
-0.16723640200630419, -0.5753243016163326, -0.010438359050238362, 155458000000, 
-0.16896067744267285, -0.5808693507226866, -0.022059796778322927, 155526000000, 
-0.17062789837269765, -0.011304987887978216, -0.03378833185477831, 155594000000, 
-0.17222037525796008, -0.010865659384290774, -0.034120596738222035, 155662000000, 
-0.1744272163571421, -0.012664393281481464, -0.03448503266585332, 155730000000, 
-0.17608681623040834, -0.012888136574827532, -0.03484896052303403, 155764000000, 
-0.17778095356336054, -0.011179124020728182, -0.035219665743394066, 155832000000, 
-0.17742779424646526, -0.004469926720189754, -0.03541970426934894, 155900000000, 
-0.1328161990286647, 0.1498825151156528, -0.03253499645589937, 155934000000, 
-0.1118330584276035, 0.2186491193962059, -0.028138470113515564, 156002000000, 
-0.11185012211746548, 0.06988692303733075, -0.02376662530491558, 156070000000, 
-0.10430080482780868, 0.025107511999316046, -0.02186559902485851, 156138000000, 
-0.09579414066375058, 0.05351993817904965, -0.02079633784060165, 156206000000, 
-0.08658703711455518, 0.05904589237751168, -0.019112132173740963, 156274000000, 
-0.07657826841366866, 0.06405290750027308, -0.017263963079464963, 156308000000, 
-0.07748295376805459, 0.030346944488335303, -0.01604321728641856, 156376000000, 
-0.0785596935717301, -0.006604750526871446, -0.015508061050230223, 156444000000, 
-0.07568913957664325, 0.005979380638037786, -0.015448785794428528, 156512000000, 
-0.07335948280758187, 0.017334035880494092, -0.015173887730397014, 156580000000, 
-0.07048494326697563, 0.0173473210322254, -0.014635571043413382, 156648000000, 
-0.06906726042589995, 0.014307407938939734, -0.01419411243336383, 156716000000, 
-0.06812187988422824, 0.007876877942491292, -0.013844938905140254, 156750000000, 
-0.06700604016860057, 0.006870734190997929, -0.01361301203191525, 156784000000, 
-0.06445385325175756, 0.012226755441568926, -0.01330545155363909, 156852000000, 
-0.059848895185036, 0.023857149945215223, -0.012753919240359608, 156920000000, 
-0.05767749820759249, 0.02258785014721691, -0.012132016442959071, 156988000000, 
-0.05566167552325263, 0.013957398872611234, -0.011545871261058742, 157056000000, 
-0.05317658390882585, 0.015003047662555483, -0.011101050509311398, 157124000000, 
-0.05033432933162674, 0.017757820638752975, -0.010611505917580347, 157192000000, 
-0.04731180810926938, 0.019549252665188217, -0.010054848089981465, 157260000000, 
-0.04500178101822616, 0.017775161044668586, -0.009509861230608152, 157294000000, 
-0.04326530526108696, 0.013488342827274735, -0.009038592959238834, 157362000000, 
-0.04143357999980335, 0.011894003394742706, -0.008646711085274431, 157430000000, 
-0.039529625566943505, 0.012452265647144856, -0.008281900721855587, 157498000000, 
-0.03783045747964042, 0.01201040840054309, -0.007919577536425818, 157532000000, 
-0.03637444341825713, 0.010517273828954584, -0.007582301764322737, 157600000000, 
-0.03479490101826288, 0.01011852153792514, -0.007266653461077362, 157668000000, 
-0.03407429887631919, 0.007667148473126477, -0.007016242887522613, 157736000000, 
-0.032266870677331916, 0.008426767803103216, -0.006742404704794265, 157804000000, 
-0.03083527173322409, 0.010796757143650323, -0.006478429419125012, 157872000000, 
-0.02932069760626721, 0.00982057690354902, -0.0061615226677882145, 157940000000, 
-0.028131749798362637, 0.009011739782871508, -0.005885847942523596, 158008000000, 
-0.026871587264543084, 0.008163701139080418, -0.005621602311278196, 158076000000, 
-0.025371802666457555, 0.009199823773016943, -0.005358342648624218, 158144000000, 
-0.024196446415933437, 0.008917136162032158, -0.005095989089795605, 158178000000, 
-0.023255879194593376, 0.007053078239547261, -0.004854941885132291, 158246000000, 
-0.022290172355629245, 0.006354246867680639, -0.004649499864410404, 158280000000, 
-0.021215468873802212, 0.006801367735970547, -0.0044507680282683225, 158348000000, 
-0.020446366079586387, 0.006146020920142862, -0.004263467153934523, 158382000000, 
-0.01969875097726792, 0.005055726321780973, -0.004090705728710435, 158450000000, 
-0.019117774342663818, 0.004428639123075229, -0.003950859426634541, 158484000000, 
-0.018400297615779326, 0.004328177871628647, -0.0038144548623807377, 158552000000, 
-0.017879612243425935, 0.004127206997459609, -0.0036931789467912718, 158586000000, 
-0.01725021207353894, 0.003833618474134622, -0.00356867479551628, 158654000000, 
-0.016671685583517615, 0.004026422199694402, -0.0034534339933654993, 158688000000, 
-0.016036896768278464, 0.0040443843508682535, -0.0033305862950223347, 158790000000, 
-0.015440656320797164, 0.004103430875734837, -0.0032099492448395494, 158824000000, 
-0.014963642220490403, 0.0035775151592935353, -0.003096079687304402, 158892000000, 
-0.014431915778039262, 0.0033624684758596737, -0.0029890809546217886, 158926000000, 
-0.013581586017478386, 0.004606854010040055, -0.0028651429344005368, 158994000000, 
-0.012819305766266886, 0.0053753667059079175, -0.0027221871707856357, 159028000000, 
-0.012424584258388993, 0.0038566725302979776, -0.0025883650694756176, 159096000000, 
-0.012004002955011916, 0.0027176760375165663, -0.0024831928653111864, 159130000000, 
-0.01156210112676792, 0.002874943772070241, -0.002399379222677922, 159164000000, 
-0.01121419207624097, 0.002632702929236489, -0.0023186864105347203, 159232000000, 
-0.010731576329797043, 0.0027684159899029246, -0.0022338579688537287, 159300000000, 
-0.01038842384858052, 0.0027525607588681686, -0.0021556128169745686, 159334000000, 
-0.01018759492913901, 0.0018132713355267782, -0.0020871730071677715, 159402000000, 
-0.009975114168169874, 0.0013776989347021502, -0.002036742196392627, 159470000000, 
-0.009617194421487785, 0.0019013350255040844, -0.001985326901253111, 159504000000, 
-0.009286660179634865, 0.0022948466284500313, -0.0019252645846195016, 159572000000, 
-0.009147193736375847, 0.0015666689503731253, -0.0018700698891665664, 159606000000, 
-0.008776239711582257, 0.0017014015601753603, -0.0018140062418395312, 159674000000, 
-0.008579255862890989, 0.0018931262449495279, -0.001766845954056606, 159708000000, 
-0.008256895195024594, 0.0017311483885255423, -0.0017074927179665225, 159742000000, 
-0.008256895195024594, 0.0010745355595546495, -0.0016728697501960117, 159742000000, 
-0.00795339755638702, 0.0010116587954585772, -0.0016311458630957473, 159810000000, 
-0.00786993902175448, 0.001289853910900381, -0.0016053487848777396, 159878000000, 
-0.007678911486312945, 0.0009149535669135863, -0.0015668165376302964, 159946000000, 
-0.0076028306187994055, 0.0008903613431835803, -0.0015434454084577887, 160048000000, 
-0.007335119877184049, 0.001145972030429654, -0.0015077907988197599, 160116000000, 
-0.007008257971270027, 0.0019819088250979298, -0.0014630805644835654, 160184000000, 
-0.006740743875352173, 0.001981253339439585, -0.0014056081149204165, 160252000000, 
-0.0063214149220161, 0.002289476830846423, -0.0013380277845758866, 160320000000, 
-0.006024170146381458, 0.002388579096569051, -0.0012724219295833154, 160354000000, 
-0.005814546746147453, 0.001689560586228822, -0.0012106754543030006, 160422000000, 
-0.005624117981160026, 0.0013335072174047724, -0.0011641889915792625, 160490000000, 
-0.005351881638949507, 0.0015422170239931532, -0.0011193697577504657, 160558000000, 
-0.004980439154956606, 0.002145596087344733, -0.0010637625850044093, 160626000000, 
-0.004519026782788593, 0.002776182853869713, -0.0009900898384463137, 160694000000, 
-0.004425298128382327, 0.0018504700885809318, -0.0009283176044085018, 160728000000, 
-0.004419779523098022, 0.0003308241989685712, -0.0008909402956179294, 160796000000, 
-0.004219949631524944, 0.0006844949895246089, -0.0008710018188670195, 160864000000, 
-0.004105195930141026, 0.0010486119765233208, -0.0008496616723175994, 160932000000, 
-0.004053508535827088, 0.0005548036523261857, -0.0008252436064995371, 161034000000, 
0.1994424059638522, 0.6784920063133107, 0.012752246766525607, 161102000000, 
0.2026487612445953, 0.6890075659347413, 0.02653584391150803, 161136000000, 
0.20482717575893306, 0.017949232650269487, 0.04046122286449204, 161170000000, 
0.207314955251805, 0.015553980024032299, 0.040986059483688886, 161204000000, 
0.207314955251805, 0.00829259830957311, 0.041297139084169536, 161204000000, 
0.2103118500051342, 0.009989649177764015, 0.04166278403391628, 161306000000, 
0.21199151888155043, 0.015588545432484816, 0.041974554942565974, 161374000000, 
0.2131159060191372, 0.009346853380010067, 0.04236128499372146, 161442000000, 
0.21598578176846273, 0.013314209623040973, 0.04273954711127669, 161510000000, 
0.158378520676401, -0.182457951142454, 0.039165347230933394, 161544000000, 
0.16227430536973753, -0.17903825466241732, 0.03577590718764009, 161612000000, 
0.1357822884343709, -0.07532077414010037, 0.03042900763203396, 161646000000, 
0.1222564974897975, -0.1333926929331334, 0.02802087275292706, 161714000000, 
0.11441251443822509, -0.07123257998715271, 0.02483008669082623, 161782000000, 
0.10702823908079484, -0.0507608613633422, 0.022913150067254494, 161850000000, 
0.09565987356733885, -0.06250880290295413, 0.02114004180575725, 161918000000, 
0.10362305183556986, -0.011350624150749944, 0.02042074429891357, 161952000000, 
0.11059999558648048, 0.04980040673047211, 0.020658861399292613, 162020000000, 
0.10841029341496133, 0.015957471931304923, 0.02150888938913411, 162088000000, 
0.10748578458175073, -0.010380703349099166, 0.02176640490554617, 162156000000, 
0.10569513156605659, -0.009050539496349153, 0.021439413970851244, 162224000000, 
0.10423918059378767, -0.010822013293210198, 0.021161339782773, 162292000000, 
0.10237559509471827, -0.011065121571127712, 0.020820660483637503, 162360000000, 
0.09613446708085016, -0.027015711709791706, 0.020183282851290407, 162428000000, 
0.09095138692654325, -0.03808069389391674, 0.01929742994014078, 162496000000, 
0.08584993193292467, -0.0342817838264183, 0.01819571906268787, 162530000000, 
0.08127895144007047, -0.032241451621575955, 0.017205351353302558, 162598000000, 
0.07683401326743544, -0.030053062218297438, 0.01626419310936204, 162666000000, 
0.07307439852535147, -0.027348509715729996, 0.015412490882190492, 162700000000, 
0.06910805087190619, -0.025753207985097504, 0.01460109751097954, 162768000000, 
0.06652751256123102, -0.02182295321373484, 0.013913997463899245, 162802000000, 
0.0628349425855248, -0.020910360954604634, 0.013231367067910801, 162870000000, 
0.06102753773839442, -0.018333249409455316, 0.01269266619234335, 162938000000, 
0.05848320063413137, -0.014505806504644761, 0.012156378730536706, 163006000000, 
0.056379303113266666, -0.015494115417092521, 0.011726002765719497, 163074000000, 
0.05484461759160242, -0.012128610141763177, 0.011313808089266696, 163142000000, 
0.05266049643239956, -0.012396022269557013, 0.010925627809151243, 163210000000, 
0.050876729991566894, -0.013226292000118415, 0.010558789601037925, 163278000000, 
0.04895124385364058, -0.012364175262529939, 0.010165898018507136, 163346000000, 
0.04666966789573124, -0.014023540319452188, 0.009766509449395914, 163414000000, 
0.04503912195943016, -0.013040406314034728, 0.009377335580586798, 163482000000, 
0.04337914151834088, -0.010968421257967856, 0.009005862091566818, 163550000000, 
0.04135985782080409, -0.012264213795420234, 0.008651874753238342, 163618000000, 
0.03961877795043289, -0.012534545226359958, 0.008290518485971857, 163686000000, 
0.03783181259198187, -0.011760150762740729, 0.007920696557547924, 163754000000, 
0.03625125847898003, -0.011225064904842874, 0.007580123268092986, 163822000000, 
0.03511034803917967, -0.009071548509340666, 0.007279561274009438, 163890000000, 
0.03400255534284513, -0.007495677120449666, 0.007024277457400322, 163924000000, 
0.03258918860103277, -0.00840386479382301, 0.0067801394655371714, 163958000000, 
0.0313380359163844, -0.008881731421535774, 0.0065286519906841535, 164026000000, 
0.029909008234251466, -0.00893393455593768, 0.006255748850111242, 164094000000, 
0.029261860862007882, -0.006920583514588389, 0.006033927000842917, 164162000000, 
0.02842031733328021, -0.004962303003237523, 0.005839412428635971, 164230000000, 
0.027819268078615345, -0.00480864261130846, 0.005700096418260229, 164264000000, 
0.02664959959068991, -0.005902392475300999, 0.005525945666839031, 164332000000, 
0.025603858513474353, -0.00738469855046997, 0.005338181745518641, 164400000000, 
0.025060652650789272, -0.005296489799668791, 0.005154274050330236, 164502000000, 
0.02447646226303224, -0.003757987501473714, 0.005009398228486391, 164570000000, 
0.023747628497724715, -0.004376747176881857, 0.004885649560769748, 164604000000, 
0.022857040796520955, -0.005398071555037613, 0.004738742103818527, 164672000000, 
0.022044499702598586, -0.005677095983753766, 0.004576611266456284, 164740000000, 
0.02149425104262237, -0.004542632512995286, 0.004426386102782794, 164808000000, 
0.020856375115471337, -0.003960415290424161, 0.00429300839071282, 164876000000, 
0.020234742987784937, -0.0041983601827914425, 0.004172357943058576, 164944000000, 
0.019404243556477407, -0.0048404385299797665, 0.004033024110648912, 165012000000, 
0.01881129854661534, -0.004744814803898656, 0.003896685672725179, 165046000000, 
0.01818770512767154, -0.004055128096019563, 0.0037602164820509524, 165114000000, 
0.017781292863710885, -0.003433352276348186, 0.003652019769199851, 165182000000, 
0.0174949280228196, -0.0023092570161731274, 0.003564261734280135, 165216000000, 
0.016991932823944733, -0.0026312001325538383, 0.003484543580698348, 165284000000, 
0.016437393820591062, -0.0035251140074284613, 0.0033949503111570262, 165318000000, 
0.0161676455323434, -0.002747624305337778, 0.0033064648117919464, 165386000000, 
0.016007892886197528, -0.0014316697813117802, 0.003240862149275466, 165488000000, 
0.11060062944618165, 0.31477661304612753, 0.009518411190981506, 165522000000, 
0.1105794852445392, 0.31523864119447226, 0.015812533838461224, 165590000000, 
0.11088114857622466, 0.0009350637668100367, 0.0221374175511297, 165658000000, 
0.111093593903548, 0.0017136955300293504, 0.022170281848287458, 165692000000, 
0.11134440907662135, 0.0015442016679889647, 0.02222127677042627, 165794000000, 
0.11156418258243983, 0.001568628929639419, 0.022266812370840612, 165828000000, 
0.11173093605325413, 0.001288423255442576, 0.022309301847487688, 165896000000, 
0.09971941368771509, -0.039482562982415814, 0.021534302154893936, 165930000000, 
0.07340559766712262, -0.12775112795377166, 0.01899039649387279, 165998000000, 
0.06391729977150051, -0.11934037972071525, 0.01580282074175588, 166066000000, 
0.06453610039313507, -0.02956499091329186, 0.013457266522117213, 166100000000, 
0.06453610039313507, 0.00206266873878184, 0.012865966703851376, 166100000000, 
0.051011933134297305, -0.0450805575294592, 0.012005608928037828, 166236000000, 
0.044164346994234105, -0.0679058446630032, 0.010647492034777765, 166304000000, 
0.03796343744455477, -0.043494985632475114, 0.008875981171539078, 166372000000, 
0.040142065974595464, -0.013407603398795468, 0.008151323360892289, 166406000000, 
0.044773888745721635, 0.022701504337222882, 0.008191959477658125, 166440000000, 
0.044825915197938215, 0.015612830744475836, 0.008649457994550355, 166508000000, 
0.04059142352536593, -0.013941550734519007, 0.008679415164601719, 166576000000, 
0.03885068325536656, -0.01991743980857219, 0.008284534798578047, 166644000000, 
0.03925297601810973, -0.0044614916908540065, 0.007913005519922814, 166712000000, 
0.03958337711845372, 0.0024423128769572124, 0.007845802426128668, 166746000000, 
0.03934866247794, 0.00031895486610089563, 0.007879001040966897, 166814000000, 
0.037527817784987594, -0.006851864444887094, 0.007763990492092088, 166882000000, 
0.03426697711210158, -0.01693895121946139, 0.007409563825001945, 166950000000, 
0.033414593972167506, -0.013710746042733627, 0.007013959257950445, 167018000000, 
0.03218156064002731, -0.006951388240247584, 0.006657542114953093, 167086000000, 
0.03057602279245497, -0.009461903932375115, 0.006411478493643319, 167120000000, 
0.02749407139742699, -0.01562496414200106, 0.0060167769886606175, 167188000000, 
0.02588395423908274, -0.015640228511240768, 0.00559693656193098, 167256000000, 
0.024307347750747166, -0.010622412155599411, 0.0051790248924837926, 167324000000, 
0.02354025432381146, -0.007812333050904267, 0.004915437087576091, 167358000000, 
0.02291043973913487, -0.004656360038707656, 0.004717202787579566, 167426000000, 
0.021693630318547985, -0.006155413350878251, 0.004542954958766288, 167494000000, 
0.020671982845104075, -0.007461522980102646, 0.004351736860185795, 167562000000, 
0.020088293795450518, -0.005351121743658223, 0.004163593797273505, 167596000000, 
0.01935737184306774, -0.004382036673454455, 0.004007843232241489, 167664000000, 
0.018999476201486676, -0.003629391979879474, 0.003896342789333662, 167698000000, 
0.018396640485260463, -0.0032024378593575875, 0.0037835659019876586, 167732000000, 
0.01770530792397862, -0.004313894258360189, 0.003673428307381717, 167800000000, 
0.01715156515776206, -0.004150251091661339, 0.0035502342378000763, 167834000000, 
0.01636074917019359, -0.004481862512616767, 0.003414508150128951, 167902000000, 
0.015870839034665796, -0.00426908707698755, 0.003292210224174763, 167970000000, 
0.015483105658626872, -0.0029254783718890565, 0.0031809795908990836, 168038000000, 
0.014850776513645414, -0.0034002084034012725, 0.0030803147471292055, 168106000000, 
0.01426579788652882, -0.0040576925736601765, 0.0029733120039200736, 168174000000, 
0.013769187974526975, -0.0036052951303947958, 0.0028590508249800805, 168242000000, 
0.012834368098272542, -0.004771432627520926, 0.0027246235972885557, 168310000000, 
0.012455002497860246, -0.004380618255555764, 0.002603903904710651, 168344000000, 
0.01172951340730588, -0.003682848969888871, 0.0024679256002292445, 168412000000, 
0.011280560890017721, -0.003914805359475082, 0.0023643384530122563, 168480000000, 
