e, e_dot, e_int, stamp, 
3.95951199796816, 0.023536461666278836, 0.7912464114001502, 125096000000, 
3.9615759589544703, 0.016142817962180683, 0.7918547380325632, 125130000000, 
3.9653890057269945, 0.019590025862781246, 0.7924317975099749, 125164000000, 
3.968091001931339, 0.02171680992289519, 0.7930037311075203, 125198000000, 
3.969998230285429, 0.015364081861447923, 0.7935652158629175, 125232000000, 
3.972462549973963, 0.014571826808746913, 0.7940367854793821, 125266000000, 
3.9760412893225405, 0.02014353012370555, 0.7945668046387956, 125300000000, 
3.9772340247325677, 0.015904915862015773, 0.7950491909352714, 125334000000, 
3.9800195271058136, 0.013260792610910363, 0.7955529894107282, 125368000000, 
3.9816117055172677, 0.014592269282333406, 0.7959243504903765, 125402000000, 
3.9852743597868465, 0.01751610893677628, 0.7964603728273285, 125436000000, 
3.987822648663703, 0.02070314382145148, 0.7969805809311878, 125470000000, 
3.9907695767617732, 0.0183173899164224, 0.7975911056808215, 125504000000, 
3.995072124887365, 0.024164920745538925, 0.7982442900208561, 125538000000, 
3.999139648458748, 0.027900238989915966, 0.798998756673859, 125572000000, 
4.0012149395647585, 0.020476048924645458, 0.799695114194058, 125606000000, 
4.003690481950888, 0.01516944497379935, 0.8002696713316264, 125674000000, 
4.0064866692187415, 0.01757243217994346, 0.8007594727156259, 125742000000, 
4.009363626697394, 0.018910482488353846, 0.8013027185244681, 125776000000, 
4.014001236013794, 0.025048555983507487, 0.8019901021286618, 125810000000, 
4.016961760639621, 0.025327113140756197, 0.8026884415567205, 125844000000, 
4.0197634041221795, 0.01920722702795234, 0.8033817600517064, 125912000000, 
4.024248440220573, 0.02428893193650694, 0.8040649069988249, 125980000000, 
4.03122154894213, 0.03819381606650296, 0.8050155595523255, 126048000000, 
4.034429944414962, 0.033938347314628935, 0.8059933289051776, 126082000000, 
4.038603289590514, 0.024605802161280128, 0.8069503188631737, 126116000000, 
4.043497446663815, 0.03022500749617703, 0.8077687120446192, 126184000000, 
4.048476074153915, 0.032909281878001906, 0.8087051206938829, 126218000000, 
4.052734762933575, 0.030791054232534403, 0.8096472189167536, 126252000000, 
4.056192104734968, 0.025720101936842116, 0.8104935294548304, 126286000000, 
4.059250414923635, 0.02171883996686515, 0.8112118188394786, 126320000000, 
4.063517748618778, 0.02441881294603358, 0.8119306845518253, 126354000000, 
4.066336490752233, 0.02362025276199553, 0.8126069769529763, 126388000000, 
4.067544648952107, 0.013423001111097696, 0.8131599258882078, 126422000000, 
4.069156540974351, 0.009400167407059476, 0.8135358453785794, 126456000000, 
4.072784531216693, 0.01746627421528757, 0.8139657147428768, 126490000000, 
4.074881430153659, 0.019082963931026004, 0.814454833489647, 126524000000, 
4.077463332657064, 0.015596004801237129, 0.8150086196018278, 126558000000, 
4.079642853036902, 0.01587140961081109, 0.8154658410565083, 126592000000, 
4.082466893628955, 0.01667853657296862, 0.8159715386215279, 126626000000, 
4.084083014125782, 0.014800536962932634, 0.8164128507194427, 126660000000, 
4.0882042989385035, 0.01912468436516157, 0.8169836137795493, 126694000000, 
4.092085418557559, 0.02667468143925748, 0.8176248487747896, 126728000000, 
4.094509337764269, 0.02101679608588647, 0.8183199370173554, 126762000000, 
4.097340164296248, 0.017515819128961496, 0.8189289947078717, 126796000000, 
4.1003335187713095, 0.019413936690133582, 0.8194788680554551, 126830000000, 
4.1030042513515, 0.018880290184174104, 0.8200451956279371, 126864000000, 
4.10543348772234, 0.016999896503436435, 0.8205847505230099, 126898000000, 
4.106648157071516, 0.012146352400052388, 0.8210057264096903, 126932000000, 
4.1082680933321845, 0.009448685366146847, 0.8213566492084027, 126966000000, 
4.114505933895931, 0.026192589414716732, 0.8219614789533087, 127000000000, 
4.116531966114219, 0.027546242606781846, 0.8226203995561557, 127034000000, 
4.120022063712679, 0.018387099389161794, 0.8234039975815219, 127068000000, 
4.122864244724336, 0.021107595367055865, 0.8239612183034156, 127102000000, 
4.1266811056220964, 0.022196806364724136, 0.8246378276039408, 127170000000, 
4.130254003687738, 0.024632529878007386, 0.8253199569356112, 127204000000, 
4.134153025479818, 0.024906399525737772, 0.82607254231931, 127238000000, 
4.135371259013089, 0.017057517751171147, 0.8266518858787096, 127272000000, 
4.140986477940384, 0.022778174868554046, 0.8273673841622193, 127340000000, 
4.1447282665696115, 0.031190025188407116, 0.8280724002348723, 127374000000, 
4.146599670454157, 0.018710641712577452, 0.8288209609976103, 127442000000, 
4.150018012185691, 0.017632485386931407, 0.8294230632806306, 127476000000, 
4.153030876476304, 0.02143735340715658, 0.8299765706077434, 127510000000, 
4.154660367628583, 0.015474518142974958, 0.8305139504193718, 127544000000, 
4.158490230322137, 0.018197846152775792, 0.8310787649618017, 127578000000, 
4.165911829849054, 0.037504874068234884, 0.8319374951866516, 127612000000, 
4.1683598011769645, 0.03289856951609179, 0.8328507907565438, 127680000000, 
4.169584030647459, 0.012240669328017853, 0.8335903774448984, 127714000000, 
4.172523356424539, 0.013878517491914266, 0.8340311458832642, 127782000000, 
4.175790076401486, 0.020686819180089817, 0.8345264975648989, 127850000000, 
4.179466764287978, 0.023144692878132034, 0.8351853464742669, 127884000000, 
4.185681738275516, 0.032972206246766333, 0.8360625719309986, 127952000000, 
4.189854440959229, 0.034625588904167635, 0.8370001962348482, 127986000000, 
4.193374036941589, 0.02564099555357598, 0.8379273477450889, 128054000000, 
4.199680796082073, 0.03275451707614785, 0.8388606182655262, 128088000000, 
4.2034516138696665, 0.03359192309359216, 0.8397670964595553, 128122000000, 
4.20845462871708, 0.029246108783356206, 0.8407724692445879, 128190000000, 
4.212229758768502, 0.029260482996118498, 0.8416090667570164, 128258000000, 
4.216253782934791, 0.025997180725703117, 0.8424625446946915, 128326000000, 
4.220197444363005, 0.026558951981675943, 0.8432453990710866, 128360000000, 
4.223485482603941, 0.024105665563833867, 0.8439957806601157, 128428000000, 
4.227675577702104, 0.024927111130329156, 0.8447572336446034, 128462000000, 
4.232855173012168, 0.031232301360756647, 0.8456010822212142, 128496000000, 
4.238205837506672, 0.03510086601522744, 0.8465824392147295, 128564000000, 
4.241911583801078, 0.030188035963032434, 0.8475315062879946, 128598000000, 
4.246195649413238, 0.026632706355220748, 0.8484208713813991, 128666000000, 
4.250894433545528, 0.029942832481501352, 0.8492667777839896, 128734000000, 
4.254360984954, 0.027217785135874212, 0.8500967378608512, 128768000000, 
4.258900993422507, 0.026688532923261715, 0.8509437607948023, 128836000000, 
4.263276719422437, 0.029719114894787662, 0.8517692465199296, 128870000000, 
4.267571795586065, 0.028902673878527334, 0.8526499672287339, 128938000000, 
4.272282153883407, 0.03001811486990154, 0.8535420445927938, 129006000000, 
4.276829757226379, 0.030859872134379646, 0.85444558044639, 129074000000, 
4.285601458830457, 0.04439768315683305, 0.8556475579960162, 129142000000, 
4.2889980490283826, 0.040560972673346164, 0.8567619510056813, 129176000000, 
4.294965163314754, 0.031212348280990437, 0.8579709780782394, 129210000000, 
4.300102376439567, 0.037014424703949445, 0.8589377059188469, 129278000000, 
4.305160993320034, 0.03398610001760005, 0.8600152355382903, 129312000000, 
4.30980555150511, 0.032343916885141745, 0.8610045947509808, 129380000000, 
4.31270898554137, 0.025159974071119844, 0.8618450353577676, 129448000000, 
4.317022665345981, 0.024057046136235865, 0.8626358134928308, 129516000000, 
4.321255483368368, 0.028488326089994114, 0.8633991422837146, 129584000000, 
4.326489068786246, 0.031554678134216495, 0.8643178145000395, 129652000000, 
4.331393143043222, 0.03379219891617898, 0.8652758463465223, 129720000000, 
4.336713208570746, 0.03408046594833477, 0.8663063613600142, 129754000000, 
4.3425350135676615, 0.0371395684147983, 0.8673760910121087, 129822000000, 
4.349526086524732, 0.042709593179954077, 0.8685849539108761, 129856000000, 
4.353856310221592, 0.03773765551310149, 0.8697278273542658, 129924000000, 
4.358687832517175, 0.030539153308142275, 0.8708046819508999, 129992000000, 
4.364272418377543, 0.03472036051983688, 0.8717877707410873, 130060000000, 
4.367269439368728, 0.028605356171844676, 0.8726819793508964, 130094000000, 
4.372690292194126, 0.0280595793886107, 0.8736154766626931, 130196000000, 
4.374503182629973, 0.02411247753748273, 0.8742975276128552, 130264000000, 
4.379443347579431, 0.022510184617683393, 0.8751091214935687, 130332000000, 
4.382185347665764, 0.02560721678597074, 0.8757421251916779, 130400000000, 
4.3872967919733235, 0.026178147979640798, 0.8765950324812346, 130468000000, 
4.392674748718216, 0.03496467017483814, 0.8774771258904869, 130502000000, 
4.398689695577422, 0.03797634534699649, 0.8785774157512641, 130604000000, 
4.404682507600565, 0.04002586294116502, 0.8797364634597469, 130638000000, 
4.4087268599339335, 0.033457214521703804, 0.8808066042074614, 130706000000, 
4.4137099760634, 0.030091561542781402, 0.8818079562398599, 130774000000, 
4.419481352134523, 0.035848307335297015, 0.882794545875457, 130842000000, 
4.4234956478791405, 0.032618906052469164, 0.8837791317384709, 130876000000, 
4.428978893950528, 0.031658472720016796, 0.8847970595976127, 130944000000, 
4.432780018149361, 0.03094790090073592, 0.8856836373319353, 131012000000, 
4.43693611831773, 0.026524081224007883, 0.8865796686945079, 131080000000, 
4.440762388096466, 0.026607899823683685, 0.8873652349709038, 131148000000, 
4.446456240886394, 0.031733741895546196, 0.8882769831533727, 131216000000, 
4.451972488398824, 0.03736700100785898, 0.8892794078254456, 131284000000, 
4.456358218928704, 0.03300659347436804, 0.8903191298809281, 131352000000, 
4.462029440474334, 0.03352317358503202, 0.8913573431867908, 131386000000, 
4.466020957546868, 0.03220912872721193, 0.8922939077966603, 131454000000, 
4.470804154802571, 0.029249047760790958, 0.8932569701882516, 131488000000, 
4.474888014913786, 0.029556857889726135, 0.894114208484215, 131556000000, 
4.479119412112685, 0.027717524367047257, 0.8949874387886027, 131590000000, 
4.482825525116599, 0.02645836734271138, 0.8957888634762047, 131658000000, 
4.486447064807897, 0.02442550898403913, 0.8965594668024788, 131692000000, 
4.489413412163065, 0.021959623488220597, 0.8972457334725041, 131760000000, 
4.4934505276809285, 0.023344876243438506, 0.8979540669767926, 131794000000, 
4.496600042939204, 0.023955435920462637, 0.8986309321855465, 131828000000, 
4.496600042939204, 0.010498384194252234, 0.8991100409039559, 131828000000, 
4.499626504358059, 0.010088204729517733, 0.8995217726824313, 131896000000, 
4.5036572755263, 0.02352410862365299, 0.8999922548549042, 131930000000, 
4.5036572755263, 0.013435903894135256, 0.9004627370273773, 131930000000, 
4.506387466921626, 0.009100637984419771, 0.9009134678649483, 132032000000, 
4.508344929620106, 0.015625513646021123, 0.9012259781378688, 132066000000, 
4.510877915238434, 0.014968161056027421, 0.9017073541186778, 132100000000, 
4.513336729099929, 0.016639331599407708, 0.902170638263898, 132168000000, 
4.516136193556224, 0.017527594392632295, 0.902690055859639, 132202000000, 
4.519990715101095, 0.022179953337220226, 0.9032975758504831, 132270000000, 
4.523524052810634, 0.024626197514701076, 0.9039767307645302, 132304000000, 
4.526412969322895, 0.021407514072668832, 0.904661849148975, 132338000000, 
4.528296078338872, 0.015906751760793963, 0.9052155400314935, 132372000000, 
4.532398056826661, 0.019950291679219728, 0.9058071402992285, 132406000000, 
4.537033152403144, 0.029123580214240146, 0.9065151525045785, 132474000000, 
4.53989091414852, 0.024976191072862974, 0.907288141558555, 132508000000, 
4.54134670385551, 0.014378504841217795, 0.907884718027145, 132542000000, 
4.5445503182481675, 0.015531346998824228, 0.9083858624168132, 132610000000, 
4.546530982582223, 0.017280929089045216, 0.9088285336457266, 132644000000, 
4.55039494883818, 0.019482101966709447, 0.9094317499779048, 132712000000, 
4.552800341845445, 0.02089786421073825, 0.9099817515510565, 132746000000, 
4.556229913801576, 0.019449883211318426, 0.9106283469656802, 132780000000, 
4.559736324649845, 0.023119942681333328, 0.9112511053531243, 132814000000, 
4.563609289818122, 0.02459792005515382, 0.911971701884636, 132848000000, 
4.566404309361333, 0.022226615704961834, 0.9126499949219533, 132882000000, 
4.570279757937021, 0.022234893729663103, 0.9133528904744318, 132916000000, 
4.5733906795636905, 0.023287900674523836, 0.9140049831241362, 132950000000, 
4.574421910407683, 0.013807174902205807, 0.9145394898605596, 133018000000, 
4.575783485802462, 0.007976020795904168, 0.9149064050515889, 133086000000, 
4.579792866307885, 0.01790318633400882, 0.9153332175012019, 133120000000, 
4.581830543624637, 0.02015685940725061, 0.9158271263823323, 133154000000, 
4.586937585378699, 0.02381573023604607, 0.9165707330207481, 133222000000, 
4.5914971455682, 0.03222200647854242, 0.9173510183047691, 133256000000, 
4.594834175687904, 0.02632196769734918, 0.9182179271089869, 133290000000, 
4.5981908172018695, 0.022312238778899502, 0.9189681425638648, 133358000000, 
4.601579196879161, 0.022483403970857314, 0.9196402793179289, 133392000000, 
4.604419823561605, 0.020763354532450744, 0.9202793225095091, 133460000000, 
4.607272742404263, 0.018978485083674574, 0.9208847841896687, 133528000000, 
4.609710353771589, 0.01763510069994645, 0.9214268613158305, 133562000000, 
4.613159894564816, 0.01962384053517378, 0.9220095327160446, 133630000000, 
4.6171911139611055, 0.024935867298389407, 0.9226707574865006, 133698000000, 
4.621378817442756, 0.027396409593135235, 0.9234486550645786, 133732000000, 
4.625095040959023, 0.026346423326391033, 0.924244331490859, 133800000000, 
4.62887454993929, 0.02498577498844708, 0.9250232272227379, 133834000000, 
4.63346447367697, 0.02789810905982293, 0.9258289376383522, 133902000000, 
4.636715113944016, 0.02613521334908479, 0.9266036091706851, 133936000000, 
4.640081005097981, 0.02205510473670458, 0.9273507061812644, 134004000000, 
4.643793040052239, 0.023593087027412214, 0.9280392772729491, 134038000000, 
4.647862254268231, 0.025937497234167495, 0.9287824199612301, 134106000000, 
4.651963572686928, 0.027235108782296773, 0.9295745911338266, 134174000000, 
4.65398056923486, 0.020394383222095414, 0.9302537597460014, 134242000000, 
4.65682116319152, 0.016191968348637786, 0.9308510203408872, 134276000000, 
4.664112208780593, 0.033772131819110505, 0.9316609294137983, 134344000000, 
4.6596814669092765, 0.009534345725856022, 0.9320409892587593, 134378000000, 
4.669238926765159, 0.01708905994855255, 0.9328688401636686, 134446000000, 
4.673750040492803, 0.046895245278421406, 0.933511362277816, 134480000000, 
4.677206343810757, 0.026558056818659637, 0.9346796874045812, 134514000000, 
4.680650870869856, 0.02300276792351082, 0.9354404836782277, 134582000000, 
4.683684278009242, 0.02159311399495027, 0.9361027661793236, 134650000000, 
4.687516470326021, 0.022885331520550167, 0.936790107947008, 134684000000, 
4.689899445018355, 0.020717223363710957, 0.9374066795569078, 134752000000, 
4.693306115695121, 0.01929881789699846, 0.9380481354026331, 134820000000, 
4.69763487584343, 0.02578476941691517, 0.9387226957704603, 134854000000, 
4.7010441222812425, 0.025793355287072234, 0.9394656742546528, 134922000000, 
4.704602192560852, 0.023224389058074852, 0.9402187460457017, 134990000000, 
4.707714718407852, 0.02223532042203047, 0.9408907355499964, 135024000000, 
4.711255786956027, 0.02217864798391626, 0.941571513194982, 135092000000, 
4.713876830237864, 0.020540372766708614, 0.9421898223734494, 135160000000, 
4.716620021496114, 0.01788078180029018, 0.9427835092460004, 135194000000, 
4.718531969550393, 0.015517131041763813, 0.9432685880856247, 135262000000, 
4.721408011225153, 0.015959965763461998, 0.9437706668181106, 135330000000, 
4.725555025247719, 0.02341018565775362, 0.9443663337348842, 135364000000, 
4.727785954887366, 0.02125981220737927, 0.9449832660906826, 135432000000, 
4.73053171945096, 0.016588980677469205, 0.9455915133057363, 135500000000, 
4.733401887356336, 0.018719774896564328, 0.9461146374463107, 135568000000, 
4.736276586012399, 0.01914955520479526, 0.9466806795213129, 135602000000, 
4.738349496828174, 0.01649203157279307, 0.947201864679794, 135670000000, 
4.741207064494727, 0.01643492827442768, 0.9477222098223533, 135738000000, 
4.743792249511522, 0.018142508944493468, 0.9482232540556282, 135772000000, 
4.746865080067102, 0.018860051907916286, 0.9487909596048901, 135840000000, 
4.749188586093656, 0.017987788607112993, 0.9493230610448187, 135908000000, 
4.751305188098061, 0.014800360103196889, 0.9498239236172547, 135976000000, 
4.753017663337442, 0.012763590812620388, 0.9502340958352773, 136010000000, 
4.755722209139175, 0.014723403470379518, 0.9506696707049787, 136078000000, 
4.757594831165642, 0.015257226094001671, 0.9510889802428173, 136146000000, 
4.759919305981667, 0.013990322808306033, 0.9515490897524321, 136180000000, 
4.761933907361209, 0.014463587318556867, 0.9519632029672346, 136214000000, 
4.763530841235581, 0.01203845084638111, 0.9523589369718972, 136282000000, 
4.76566780000767, 0.012446308821537263, 0.9527421699069639, 136316000000, 
4.766954642298271, 0.011412670208965636, 0.9530768855694347, 136350000000, 
4.768239611152894, 0.008572703817411783, 0.9533908035639224, 136418000000, 
4.769353542963249, 0.007996335549928327, 0.953636519760961, 136452000000, 
4.771074213491448, 0.009448674461847162, 0.9539111578405061, 136520000000, 
4.7723981913811855, 0.010148828059787599, 0.9541883965223922, 136554000000, 
4.773786101489081, 0.009039626658774816, 0.9544839004241142, 136588000000, 
4.774684350085963, 0.007620529015923694, 0.9547245761970818, 136656000000, 
4.776166249392164, 0.007933826343610543, 0.9549757800644804, 136690000000, 
4.777601383720352, 0.009723445447965181, 0.9552301322132318, 136724000000, 
4.7783475494694105, 0.007271000257489391, 0.9554743455054617, 136792000000, 
4.779532040582783, 0.006435522874769599, 0.9556987315848363, 136826000000, 
4.7805712857955545, 0.007412454420479738, 0.9558967250565166, 136860000000, 
4.7819964459653415, 0.008214684608528108, 0.956139984822912, 136928000000, 
4.7824765876745285, 0.006351006263246954, 0.9563362879623617, 136996000000, 
4.783342839047112, 0.0044879769392351205, 0.9565210581791321, 137030000000, 
4.784009515044254, 0.005109757899083671, 0.956655262784393, 137098000000, 
4.784491392956292, 0.003828513030601499, 0.9567895831365105, 137166000000, 
4.785473776115255, 0.0048808702366720524, 0.95693164560772, 137234000000, 
4.785702798745479, 0.004038019297289234, 0.9570445311878018, 137268000000, 
4.785743530771962, 0.000899182189021038, 0.9571280070421797, 137336000000, 
4.785522305579214, -0.0006016438875514988, 0.957131242339777, 137404000000, 
4.78499949826532, -0.002480108355473002, 0.9570843556410996, 137438000000, 
4.784696678005833, -0.0027520919112689057, 0.9570145654566911, 137472000000, 
4.783794752939642, -0.0040158177522601575, 0.9568993952807197, 137540000000, 
4.783002864516532, -0.005646044964337331, 0.9567662863641339, 137574000000, 
4.782133199283839, -0.005538512186008167, 0.9565953877826675, 137642000000, 
4.7816902311814005, -0.0043754444504381, 0.9564550863321181, 137710000000, 
4.779894114687667, -0.007463615320573898, 0.9562478363435271, 137778000000, 
4.7787302846803135, -0.009866488336956655, 0.9560209753699588, 137812000000, 
4.777687511642457, -0.007355343484034549, 0.9557541274006958, 137880000000, 
4.775768184687564, -0.009873666642497744, 0.9554790654006888, 137948000000, 
4.774471901258188, -0.010718701280894768, 0.9551951731725472, 138016000000, 
4.773533563528528, -0.007448737196786108, 0.9549182432982853, 138084000000, 
4.77105825682223, -0.011378814786526803, 0.954604248107263, 138118000000, 
4.769356477516335, -0.013923620040644144, 0.9542632198578062, 138186000000, 
4.765461754935742, -0.018655006288295084, 0.9537250992849539, 138254000000, 
4.763510812623408, -0.019485549643090867, 0.9532219363383656, 138288000000, 
4.759625146105807, -0.019455362766448065, 0.9525731809109971, 138322000000, 
4.7573470763007935, -0.02054578774204785, 0.9520322023353339, 138390000000, 
4.755631403796217, -0.013312474365300512, 0.9515069084135211, 138424000000, 
4.755631403796217, -0.005718908348587941, 0.9512406589262152, 138424000000, 
4.751504241918194, -0.013757206260078073, 0.9508511366340419, 138526000000, 
4.749130519520333, -0.02166961425294822, 0.9504177443489827, 138594000000, 
4.747628569429254, -0.01291890829646647, 0.949884222057852, 138628000000, 
4.745093851355425, -0.013455560549691844, 0.9494568626870008, 138696000000, 
4.743176381176438, -0.014840627509385603, 0.9490599201307411, 138730000000, 
4.736642557745344, -0.02817097870027041, 0.9483275193518139, 138798000000, 
4.7320567765111345, -0.03706534888434495, 0.947458381028861, 138866000000, 
4.729103650646949, -0.025129690327982956, 0.9465201989935617, 138934000000, 
4.724951295202661, -0.02368493769491072, 0.9457407814907164, 138968000000, 
4.720909922480674, -0.02731242722091724, 0.9449976578886855, 139036000000, 
4.716836640551801, -0.027048848836201955, 0.9441798572156758, 139070000000, 
4.715180232961798, -0.019098965062921042, 0.9435284530662847, 139138000000, 
4.709411326106908, -0.024751048149642685, 0.9427618799747004, 139172000000, 
4.705517512388893, -0.032209068576349864, 0.9420072714305066, 139240000000, 
4.700636314730508, -0.029250037921334144, 0.9410376768817539, 139308000000, 
4.694283502557112, -0.03744669943926896, 0.9400291553117676, 139342000000, 
4.6863447507288365, -0.047638546672237325, 0.938750971201097, 139376000000, 
4.681544035183107, -0.0424648912466837, 0.9374781525646037, 139410000000, 
4.676799325332019, -0.03181808465605821, 0.9363125407495976, 139444000000, 
4.673197520680595, -0.027821715008373715, 0.9354360587463814, 139478000000, 
4.673197520680595, -0.012006015504747817, 0.9348796244462139, 139478000000, 
4.669464304527937, -0.01244405384219327, 0.934390623059275, 139546000000, 
4.667163303546526, -0.020114057113561994, 0.9339883419170039, 139580000000, 
4.665012143157437, -0.01484053790166584, 0.9334426500821266, 139614000000, 
4.661754457865685, -0.0180294856028033, 0.9329286603046433, 139648000000, 
4.6594871683601085, -0.018416582657761655, 0.932416917958882, 139682000000, 
4.656070550719124, -0.018946357155202875, 0.9318208117963278, 139750000000, 
4.654076830584408, -0.018034459252334045, 0.9313089699775761, 139784000000, 
4.65128211439856, -0.01596145440188046, 0.9307619663801395, 139818000000, 
4.646117959366269, -0.02652957072712958, 0.9300984602899492, 139852000000, 
4.643070480584352, -0.027372112714028063, 0.9293647036232788, 139920000000, 
4.639037266650608, -0.023602309052203434, 0.9285483804400819, 139954000000, 
4.633898095353118, -0.030574617437446605, 0.9277337228392052, 140022000000, 
4.629680111930846, -0.031190515732539836, 0.926841031595638, 140056000000, 
4.626919157850359, -0.0232631250091971, 0.9260331576756214, 140090000000, 
4.624314665948138, -0.017884819942362757, 0.9253942623819561, 140158000000, 
4.615348857806016, -0.03856766681447669, 0.9244388454403009, 140192000000, 
4.611739364053325, -0.04191767298270754, 0.9234268591871652, 140226000000, 
4.608375319884172, -0.023245126406144696, 0.9223642361162341, 140260000000, 
4.602903442913684, -0.02945307046547126, 0.9215345417900788, 140328000000, 
4.598998339098781, -0.031256602617970586, 0.9206851401264425, 140362000000, 
4.594871985484018, -0.026771524765552, 0.9197849178330988, 140396000000, 
4.591634911818991, -0.02454475759930001, 0.9190336824267861, 140430000000, 
4.587546451514869, -0.024418446563831964, 0.9182702232545251, 140498000000, 
4.583066539100462, -0.028561242395097608, 0.9174831934956215, 140532000000, 
4.577027666939252, -0.03506261525205723, 0.9165093771703055, 140566000000, 
4.5731265948159665, -0.03313314761498395, 0.9155480533903786, 140634000000, 
4.570412568336002, -0.022050328677497195, 0.9147044553394148, 140668000000, 
4.566656385723323, -0.021567363642146137, 0.914013036591686, 140736000000, 
4.563152095746192, -0.024201575299368134, 0.9133480699870344, 140770000000, 
4.558072506484345, -0.028612930796591367, 0.9125253991969239, 140804000000, 
4.55351338384943, -0.03212903965587266, 0.9116491990719978, 140838000000, 
4.548913901921685, -0.03052868187553533, 0.910699986150364, 140872000000, 
4.543359213254004, -0.03384723531808594, 0.9097190999350078, 140906000000, 
4.539537866170818, -0.03125345250288921, 0.9087873987564339, 140940000000, 
4.537002928645216, -0.02118761536262781, 0.9079933338713357, 140974000000, 
4.53361884832, -0.019730059502727215, 0.9073439762090688, 141042000000, 
4.528216064668091, -0.02928954659041712, 0.9065891894422203, 141110000000, 
4.5240482438113006, -0.031902015028997255, 0.905725543786626, 141144000000, 
4.517294375543415, -0.03640563041558723, 0.9046372456015204, 141212000000, 
4.512785309147051, -0.03754311554749812, 0.9036085285667844, 141280000000, 
4.507972343896698, -0.031073438822388038, 0.902536801905811, 141314000000, 
4.501938187777391, -0.0361570712322005, 0.9015130560547426, 141382000000, 
4.4966103221907865, -0.03787340568637276, 0.9004347235909917, 141450000000, 
4.494232542605744, -0.02568548390549097, 0.8995187368382614, 141484000000, 
4.488617762296866, -0.02664186631306779, 0.8986307084728931, 141518000000, 
4.483107013764627, -0.03708509613705502, 0.8977304879111491, 141586000000, 
4.479270304096671, -0.03115819400065038, 0.8967330053438776, 141654000000, 
4.473533053507145, -0.03191320085827343, 0.8957273580912295, 141688000000, 
4.468671711784245, -0.03532864104141886, 0.8947650046258708, 141756000000, 
4.46443909519239, -0.03031319438251856, 0.8937762573655853, 141790000000, 
4.45931430803966, -0.03119134581528608, 0.8928283410010863, 141824000000, 
4.454145693006188, -0.03431134062067187, 0.8918599397492157, 141858000000, 
4.449532172582701, -0.03260711818986314, 0.8908661449085699, 141892000000, 
4.444000370938541, -0.03381774022548948, 0.8898452157684954, 141926000000, 
4.440570579411259, -0.029871977238139873, 0.8889402081955, 141994000000, 
4.436699951000807, -0.024334733125780755, 0.8880847267567072, 142028000000, 
4.433253078576138, -0.024391669450401682, 0.8873682405992136, 142062000000, 
4.4292104579268585, -0.02496497691316139, 0.8866108991669202, 142096000000, 
4.425228820906148, -0.026747525566633474, 0.8858461571606097, 142164000000, 
4.421065062025218, -0.027151319672134022, 0.8850336227238815, 142198000000, 
4.419098060876509, -0.020435866765463235, 0.884359462920525, 142232000000, 
4.4131226716526495, -0.026474634575229434, 0.8835523863036252, 142300000000, 
4.409722704918934, -0.03125118652524961, 0.8827962291632062, 142334000000, 
4.402198449772183, -0.03641407293488719, 0.8816695884229179, 142368000000, 
4.397198342780187, -0.04174787379582471, 0.8806079664980868, 142402000000, 
4.393201578040337, -0.0299895724394883, 0.8795065580395138, 142436000000, 
4.393201578040337, -0.013322549132833336, 0.878906766590724, 142436000000, 
4.3885713231436965, -0.015434182988801245, 0.8783316319482913, 142504000000, 
4.385404133875655, -0.025991480548939922, 0.8778118023373126, 142538000000, 
4.381363555512088, -0.024025892105360807, 0.8770226008354293, 142606000000, 
4.377743514902833, -0.025535396576072955, 0.8763007469527051, 142640000000, 
4.374683218785797, -0.02226778908763845, 0.8755860192800479, 142674000000, 
4.37153451764537, -0.020696657524877555, 0.8749307500889332, 142708000000, 
4.36602738343729, -0.02885278449502297, 0.8741496746578971, 142742000000, 
4.3644038102371585, -0.023769024694037338, 0.8734643807546546, 142810000000, 
4.358721345979324, -0.024353458193218103, 0.8726101693102515, 142844000000, 
4.353587663189762, -0.036053823491322134, 0.871780854627083, 142878000000, 
4.349861116552955, -0.029534098087899235, 0.8708113417148027, 142912000000, 
4.346282813272167, -0.02434949972531501, 0.8699821062009921, 142946000000, 
4.343128558028831, -0.02244186174707785, 0.8692848325235969, 143014000000, 
4.3378547369843385, -0.028093587626096077, 0.8684844072190224, 143048000000, 
4.333838173128617, -0.030967949667379813, 0.8676547645427859, 143082000000, 
4.331758312624762, -0.020321414531920823, 0.8668967481825145, 143116000000, 
4.325689738263268, -0.027161449551164434, 0.8660857482677765, 143184000000, 
4.329781375447061, -0.006589790592338811, 0.865815295089006, 143218000000, 
4.318585454039675, -0.023680947411977016, 0.8649371045166669, 143252000000, 
4.31335406325918, -0.05475770729293691, 0.8641147261830611, 143320000000, 
4.308744385458729, -0.03280356193648674, 0.8627122601838388, 143354000000, 
4.307148357815016, -0.020685684813879963, 0.8619497871021948, 143388000000, 
4.302108450104676, -0.022119784513510155, 0.8612000795585613, 143456000000, 
4.297369564556735, -0.032595977527600795, 0.8604417581650952, 143490000000, 
4.291675827618307, -0.034775408287896305, 0.8594102561519811, 143524000000, 
4.284805703623948, -0.04187953644262462, 0.8582567397199327, 143592000000, 
4.281495152864182, -0.03393558251374884, 0.8571984456070957, 143626000000, 
4.279010209798439, -0.019318312751697892, 0.8563540710857713, 143660000000, 
4.2749166743995675, -0.021928261548715966, 0.8556948024708125, 143728000000, 
4.270611281820212, -0.027996426594087964, 0.8549692110678812, 143762000000, 
